STROKE 1
53 273 1775629649.352000
53 272 1775629649.363000
53 272 1775629649.378000
53 271 1775629649.395000
54 270 1775629649.411000
55 269 1775629649.428000
59 269 1775629649.445000
67 273 1775629649.461000
71 277 1775629649.478000
75 286 1775629649.494000
75 290 1775629649.511000
70 297 1775629649.528000
65 299 1775629649.545000
50 300 1775629649.561000
42 298 1775629649.578000
29 289 1775629649.595000
25 283 1775629649.612000
23 269 1775629649.628000
27 260 1775629649.645000
45 246 1775629649.661000
59 242 1775629649.679000
92 242 1775629649.695000
107 245 1775629649.712000

STROKE 2
127 242 1775629649.884000
126 242 1775629649.897000
125 244 1775629649.913000
124 247 1775629649.931000
122 258 1775629649.946000
122 273 1775629649.963000
124 280 1775629649.979000
131 290 1775629649.996000
135 293 1775629650.013000
140 295 1775629650.030000

STROKE 3
188 238 1775629650.133000
188 238 1775629650.148000
188 238 1775629650.164000
188 238 1775629650.181000
192 240 1775629650.196000
195 244 1775629650.213000
203 254 1775629650.230000
207 268 1775629650.247000
206 275 1775629650.263000
198 287 1775629650.280000
191 292 1775629650.297000
169 300 1775629650.313000
156 299 1775629650.330000
152 298 1775629650.347000
148 293 1775629650.364000
147 291 1775629650.380000
149 285 1775629650.397000
152 282 1775629650.414000
162 279 1775629650.430000
169 278 1775629650.447000

STROKE 4
202 308 1775629650.608000
200 306 1775629650.632000
196 304 1775629650.648000
193 303 1775629650.665000
183 301 1775629650.681000
167 303 1775629650.697000
158 306 1775629650.714000
141 316 1775629650.731000
134 321 1775629650.748000
121 337 1775629650.764000
120 344 1775629650.781000
124 360 1775629650.798000
130 368 1775629650.815000
146 381 1775629650.832000
165 385 1775629650.848000
176 383 1775629650.865000
197 372 1775629650.881000
204 364 1775629650.899000
213 348 1775629650.915000
214 335 1775629650.932000
213 329 1775629650.948000
206 320 1775629650.965000
201 316 1775629650.981000
192 311 1775629650.998000
190 310 1775629651.016000

STROKE 5
255 312 1775629651.141000
255 312 1775629651.149000
255 312 1775629651.167000
255 312 1775629651.183000

