STROKE 1
75 246 1777172740.324000
75 245 1777172740.338000
75 244 1777172740.354000
76 241 1777172740.370000
76 239 1777172740.387000
76 237 1777172740.404000
77 236 1777172740.420000
81 234 1777172740.437000
85 234 1777172740.454000
99 236 1777172740.471000
107 239 1777172740.487000
121 252 1777172740.504000
125 261 1777172740.521000
126 283 1777172740.537000
124 303 1777172740.554000
112 317 1777172740.571000
106 320 1777172740.588000
91 323 1777172740.604000
82 322 1777172740.621000
64 317 1777172740.638000
56 312 1777172740.654000
46 303 1777172740.671000
43 299 1777172740.688000
44 295 1777172740.704000
46 294 1777172740.721000
47 292 1777172740.734000

STROKE 2
152 255 1777172740.942000
152 254 1777172740.956000
151 252 1777172740.973000
152 250 1777172740.989000
153 248 1777172741.006000
154 247 1777172741.023000
161 247 1777172741.039000
166 248 1777172741.056000
177 255 1777172741.072000
182 259 1777172741.090000
187 270 1777172741.106000
188 284 1777172741.123000
186 291 1777172741.139000
177 304 1777172741.157000
170 310 1777172741.173000
145 318 1777172741.190000
135 318 1777172741.206000
122 315 1777172741.223000
118 313 1777172741.240000
116 309 1777172741.256000
116 308 1777172741.274000

STROKE 3
243 323 1777172741.425000
242 322 1777172741.442000
242 322 1777172741.458000
238 320 1777172741.474000
235 319 1777172741.491000
223 314 1777172741.507000
216 310 1777172741.524000
202 300 1777172741.541000
193 288 1777172741.558000
188 275 1777172741.575000
189 259 1777172741.591000
194 252 1777172741.608000
209 241 1777172741.624000
219 237 1777172741.641000
236 234 1777172741.658000
243 236 1777172741.675000
253 242 1777172741.691000
261 252 1777172741.709000
264 258 1777172741.725000
268 269 1777172741.742000
269 274 1777172741.758000
267 281 1777172741.775000
266 283 1777172741.792000
258 284 1777172741.809000
244 279 1777172741.826000
238 274 1777172741.842000
227 262 1777172741.859000
225 256 1777172741.875000
224 246 1777172741.892000
226 243 1777172741.910000
235 240 1777172741.926000
242 241 1777172741.943000
259 249 1777172741.959000
278 265 1777172741.976000
286 274 1777172741.992000
298 291 1777172742.009000
301 298 1777172742.026000
304 304 1777172742.042000

STROKE 4
229 233 1777172742.190000
226 231 1777172742.211000
214 229 1777172742.228000
206 227 1777172742.244000
189 222 1777172742.260000
180 219 1777172742.277000
165 208 1777172742.293000
153 195 1777172742.310000
146 177 1777172742.327000
146 168 1777172742.344000
152 153 1777172742.360000
166 139 1777172742.377000
175 133 1777172742.394000
203 125 1777172742.410000
217 123 1777172742.427000
242 127 1777172742.444000
251 133 1777172742.461000
269 151 1777172742.478000

