STROKE 1
66 199 1776609513.436000
66 199 1776609513.447000
64 196 1776609513.464000
64 194 1776609513.480000
63 190 1776609513.497000
64 187 1776609513.513000
70 183 1776609513.530000
76 181 1776609513.546000
92 182 1776609513.563000
98 184 1776609513.580000
104 192 1776609513.597000
104 197 1776609513.613000
98 207 1776609513.630000
94 212 1776609513.647000
86 219 1776609513.664000
83 222 1776609513.681000
83 223 1776609513.697000
88 223 1776609513.714000
93 222 1776609513.730000
107 221 1776609513.747000
114 221 1776609513.764000
125 225 1776609513.780000
130 230 1776609513.797000
128 238 1776609513.814000
123 244 1776609513.831000
106 255 1776609513.847000
82 262 1776609513.864000
71 264 1776609513.881000
48 266 1776609513.897000
39 265 1776609513.914000
29 262 1776609513.931000
26 259 1776609513.948000

STROKE 2
82 272 1776609514.194000
82 271 1776609514.216000
82 270 1776609514.232000
82 270 1776609514.252000
82 270 1776609514.265000
82 270 1776609514.282000
83 280 1776609514.299000
87 307 1776609514.316000
88 323 1776609514.332000
91 349 1776609514.349000
91 363 1776609514.365000
93 369 1776609514.382000
94 370 1776609514.399000
97 370 1776609514.416000
104 366 1776609514.433000
110 361 1776609514.449000
116 356 1776609514.466000

STROKE 3
188 259 1776609514.749000
188 259 1776609514.767000
188 259 1776609514.784000
187 260 1776609514.801000
186 260 1776609514.817000
182 260 1776609514.833000
179 260 1776609514.850000
173 256 1776609514.867000
166 249 1776609514.884000
163 243 1776609514.901000
161 230 1776609514.917000
162 223 1776609514.934000
165 211 1776609514.950000
169 206 1776609514.967000
184 200 1776609514.984000
192 201 1776609515.001000
204 205 1776609515.018000
214 216 1776609515.034000
219 222 1776609515.051000
224 231 1776609515.068000
225 234 1776609515.084000
227 238 1776609515.101000
227 239 1776609515.119000
227 239 1776609515.134000
227 237 1776609515.151000
227 230 1776609515.168000
230 217 1776609515.185000
233 208 1776609515.201000
242 193 1776609515.218000
246 187 1776609515.235000
256 180 1776609515.251000
261 179 1776609515.268000
272 186 1776609515.285000
279 192 1776609515.301000
290 211 1776609515.318000
296 228 1776609515.336000
298 234 1776609515.352000
298 237 1776609515.368000

STROKE 4
263 173 1776609515.512000
262 173 1776609515.536000
260 172 1776609515.553000
257 171 1776609515.569000
244 166 1776609515.586000
235 163 1776609515.602000
212 152 1776609515.619000
202 145 1776609515.636000
182 125 1776609515.653000
178 113 1776609515.670000
178 107 1776609515.686000
186 94 1776609515.703000
196 88 1776609515.719000
224 79 1776609515.736000
237 77 1776609515.753000
265 78 1776609515.770000
275 82 1776609515.786000
291 93 1776609515.803000
298 102 1776609515.820000
304 111 1776609515.836000

