STROKE 1
68 222 1775313212.285000
69 220 1775313212.310000
74 214 1775313212.326000
79 210 1775313212.343000
94 202 1775313212.359000
102 200 1775313212.376000
118 202 1775313212.392000
125 205 1775313212.409000
137 219 1775313212.426000
138 227 1775313212.443000
136 247 1775313212.459000
130 259 1775313212.476000
113 278 1775313212.493000
105 283 1775313212.510000
91 288 1775313212.526000
80 288 1775313212.543000
77 286 1775313212.560000
74 284 1775313212.577000
73 277 1775313212.593000
79 268 1775313212.610000
85 264 1775313212.627000
96 258 1775313212.643000
100 258 1775313212.660000
106 259 1775313212.677000
107 261 1775313212.694000
109 265 1775313212.710000
109 267 1775313212.727000
109 271 1775313212.744000
108 274 1775313212.761000
108 275 1775313212.777000
108 275 1775313212.794000
108 276 1775313212.811000
108 276 1775313212.827000
108 276 1775313212.844000
108 276 1775313212.861000
108 276 1775313212.878000
107 277 1775313212.894000
107 278 1775313212.911000
107 284 1775313212.928000
106 289 1775313212.945000
106 307 1775313212.961000
105 320 1775313212.978000
107 350 1775313212.994000
110 377 1775313213.011000
112 387 1775313213.028000
119 397 1775313213.045000
123 398 1775313213.062000

STROKE 2
119 150 1775313213.366000
119 150 1775313213.381000
119 150 1775313213.396000
119 150 1775313213.413000
119 150 1775313213.430000
119 150 1775313213.447000
119 150 1775313213.463000
121 149 1775313213.480000
123 149 1775313213.497000
130 149 1775313213.513000
133 149 1775313213.530000
138 151 1775313213.547000
138 152 1775313213.563000
136 154 1775313213.580000
134 155 1775313213.597000
131 155 1775313213.613000
128 155 1775313213.631000
128 155 1775313213.647000
129 154 1775313213.664000

STROKE 3
216 239 1775313213.887000
216 238 1775313213.899000
216 238 1775313213.916000
214 237 1775313213.931000
214 236 1775313213.949000
213 234 1775313213.965000
213 233 1775313213.982000
213 231 1775313213.999000
214 230 1775313214.016000
215 229 1775313214.032000

STROKE 4
214 272 1775313214.191000
214 271 1775313214.200000
214 271 1775313214.217000
214 271 1775313214.233000

