STROKE 1
42 176 1777297799.974000
42 176 1777297799.982000
42 176 1777297799.997000
42 176 1777297800.014000
41 176 1777297800.030000
40 177 1777297800.047000
37 182 1777297800.064000
35 187 1777297800.080000
32 200 1777297800.097000
31 207 1777297800.114000
33 220 1777297800.130000
35 224 1777297800.147000
38 227 1777297800.164000

STROKE 2
79 175 1777297800.261000
79 175 1777297800.282000
79 175 1777297800.298000
79 175 1777297800.314000
80 176 1777297800.331000
83 178 1777297800.347000
86 181 1777297800.365000
90 191 1777297800.381000
91 197 1777297800.398000
89 211 1777297800.414000
86 218 1777297800.431000
78 229 1777297800.448000
74 233 1777297800.465000
60 237 1777297800.481000
55 236 1777297800.498000
48 230 1777297800.514000
46 228 1777297800.532000
44 226 1777297800.548000

STROKE 3
64 240 1777297800.779000
64 240 1777297800.800000
64 240 1777297800.817000
64 241 1777297800.834000
63 246 1777297800.849000
62 253 1777297800.866000
62 270 1777297800.883000
62 281 1777297800.900000
61 298 1777297800.916000
61 304 1777297800.934000
61 310 1777297800.949000
61 312 1777297800.966000
62 313 1777297800.983000
65 312 1777297801.000000
67 311 1777297801.013000

STROKE 4
131 226 1777297801.221000
131 226 1777297801.235000
131 226 1777297801.251000
131 226 1777297801.268000
130 227 1777297801.284000
129 227 1777297801.301000
125 226 1777297801.317000
121 225 1777297801.334000
114 220 1777297801.351000
111 216 1777297801.368000
107 204 1777297801.384000
107 197 1777297801.401000
112 185 1777297801.418000
115 181 1777297801.435000
125 178 1777297801.451000
130 178 1777297801.468000
140 185 1777297801.485000
144 190 1777297801.502000
150 203 1777297801.518000
153 213 1777297801.535000
154 216 1777297801.552000
154 220 1777297801.568000
154 221 1777297801.585000
152 220 1777297801.602000
151 218 1777297801.619000
152 210 1777297801.635000
153 203 1777297801.652000
158 193 1777297801.669000
162 187 1777297801.685000
165 186 1777297801.702000
170 188 1777297801.719000
173 192 1777297801.736000
181 206 1777297801.752000
183 211 1777297801.769000
185 219 1777297801.785000
186 221 1777297801.802000
186 223 1777297801.819000
186 223 1777297801.836000
186 222 1777297801.853000
185 211 1777297801.869000
187 202 1777297801.886000
194 182 1777297801.903000
198 175 1777297801.919000
209 166 1777297801.936000
218 165 1777297801.953000
221 167 1777297801.970000
228 176 1777297801.986000
230 182 1777297802.003000
232 201 1777297802.020000
230 211 1777297802.036000
223 231 1777297802.053000
218 239 1777297802.070000

STROKE 5
108 314 1777297802.417000
108 314 1777297802.439000
107 313 1777297802.455000
107 313 1777297802.472000
106 310 1777297802.488000
106 308 1777297802.505000
104 301 1777297802.521000
104 294 1777297802.538000
105 279 1777297802.555000
107 272 1777297802.572000
112 260 1777297802.588000
115 256 1777297802.605000
128 252 1777297802.622000
140 257 1777297802.638000
146 262 1777297802.655000
153 274 1777297802.672000
155 280 1777297802.689000
157 294 1777297802.705000
155 312 1777297802.722000
154 320 1777297802.739000
153 332 1777297802.755000
153 336 1777297802.772000
154 341 1777297802.789000
155 342 1777297802.806000
160 343 1777297802.822000
163 341 1777297802.840000
172 332 1777297802.856000
180 320 1777297802.873000
182 314 1777297802.889000
184 306 1777297802.906000
183 303 1777297802.924000
180 296 1777297802.940000
177 293 1777297802.956000
171 285 1777297802.973000
166 279 1777297802.990000
164 277 1777297803.007000
162 275 1777297803.023000
162 274 1777297803.041000
162 273 1777297803.057000
163 273 1777297803.074000
170 272 1777297803.090000
176 272 1777297803.107000
197 274 1777297803.124000
209 275 1777297803.141000
227 278 1777297803.157000
239 279 1777297803.174000
243 280 1777297803.191000
246 280 1777297803.207000
248 280 1777297803.225000
249 279 1777297803.240000
249 278 1777297803.257000
248 275 1777297803.274000
246 273 1777297803.291000
243 267 1777297803.308000
238 258 1777297803.324000
236 254 1777297803.341000
232 249 1777297803.358000
232 247 1777297803.374000

STROKE 6
233 212 1777297803.969000
233 212 1777297803.977000
233 212 1777297803.994000
233 212 1777297804.010000
233 212 1777297804.027000
233 212 1777297804.043000
233 212 1777297804.060000
233 212 1777297804.077000
233 212 1777297804.093000
233 212 1777297804.110000
233 212 1777297804.127000

STROKE 7
221 165 1777297805.148000
221 164 1777297805.161000
220 163 1777297805.177000
219 162 1777297805.199000
219 161 1777297805.214000
218 157 1777297805.230000
216 154 1777297805.246000
212 145 1777297805.263000
210 139 1777297805.280000
203 126 1777297805.296000
199 113 1777297805.313000
198 107 1777297805.330000
205 94 1777297805.347000
211 91 1777297805.364000
229 88 1777297805.380000
246 91 1777297805.399000
252 94 1777297805.414000
256 98 1777297805.431000
262 108 1777297805.448000
265 122 1777297805.464000
266 130 1777297805.481000
267 148 1777297805.497000
266 159 1777297805.514000
264 187 1777297805.531000
263 200 1777297805.548000
263 219 1777297805.564000
264 226 1777297805.581000
266 230 1777297805.599000

STROKE 8
294 184 1777297806.174000
294 184 1777297806.184000
294 184 1777297806.201000
294 184 1777297806.217000
294 184 1777297806.233000

STROKE 9
304 227 1777297806.361000
304 227 1777297806.385000
304 227 1777297806.401000

