STROKE 1
50 289 1777178149.886000
49 288 1777178149.901000
47 287 1777178149.917000
43 283 1777178149.934000
40 282 1777178149.950000
35 277 1777178149.967000
33 274 1777178149.983000
30 267 1777178150.000000
29 262 1777178150.017000
32 251 1777178150.034000
36 244 1777178150.050000
51 230 1777178150.067000
61 224 1777178150.084000
83 216 1777178150.107000
86 216 1777178150.117000
89 219 1777178150.134000
89 222 1777178150.151000
86 232 1777178150.169000
83 240 1777178150.185000
80 257 1777178150.201000
79 273 1777178150.219000
82 279 1777178150.235000
85 284 1777178150.251000
98 288 1777178150.269000

STROKE 2
126 222 1777178150.384000
126 222 1777178150.402000
126 222 1777178150.419000
126 222 1777178150.435000
127 224 1777178150.451000
130 230 1777178150.470000
132 236 1777178150.485000
135 249 1777178150.502000
136 255 1777178150.519000
136 267 1777178150.535000
135 272 1777178150.552000
128 279 1777178150.569000
122 282 1777178150.586000
104 286 1777178150.602000
98 286 1777178150.619000
91 286 1777178150.636000
89 286 1777178150.652000

STROKE 3
123 300 1777178150.813000
123 300 1777178150.821000
122 299 1777178150.837000
118 298 1777178150.854000
117 297 1777178150.871000
110 298 1777178150.887000
101 305 1777178150.904000
96 310 1777178150.920000
89 323 1777178150.937000
86 330 1777178150.954000
86 344 1777178150.970000
87 350 1777178150.987000
96 362 1777178151.004000
107 362 1777178151.021000
114 360 1777178151.037000
128 351 1777178151.054000
134 346 1777178151.071000
143 334 1777178151.087000
146 329 1777178151.104000
146 319 1777178151.121000
145 315 1777178151.138000
139 307 1777178151.154000
131 303 1777178151.171000
128 302 1777178151.188000

STROKE 4
215 229 1777178151.360000
214 228 1777178151.374000
209 224 1777178151.394000
199 222 1777178151.412000
195 224 1777178151.428000
187 228 1777178151.445000
186 231 1777178151.461000
185 236 1777178151.477000
186 238 1777178151.495000
194 243 1777178151.511000
198 245 1777178151.527000
208 248 1777178151.544000
215 250 1777178151.561000
216 251 1777178151.577000
217 255 1777178151.594000
215 258 1777178151.611000
204 269 1777178151.628000
195 275 1777178151.646000
175 284 1777178151.661000
153 289 1777178151.682000
149 288 1777178151.696000
144 284 1777178151.712000
143 281 1777178151.728000
146 271 1777178151.745000
150 265 1777178151.761000
157 255 1777178151.778000
159 253 1777178151.795000
163 251 1777178151.812000
169 253 1777178151.829000
171 258 1777178151.845000
178 273 1777178151.862000
180 284 1777178151.878000
184 314 1777178151.896000
185 330 1777178151.911000
186 360 1777178151.929000
187 376 1777178151.947000
187 379 1777178151.962000
187 383 1777178151.979000

STROKE 5
194 229 1777178152.138000
193 228 1777178152.160000
192 228 1777178152.179000
190 227 1777178152.192000
184 224 1777178152.208000
181 222 1777178152.225000
171 215 1777178152.242000
165 209 1777178152.258000
154 190 1777178152.275000
150 179 1777178152.292000
151 146 1777178152.308000
165 126 1777178152.326000
174 118 1777178152.342000
194 106 1777178152.359000
205 101 1777178152.375000
222 98 1777178152.392000
229 99 1777178152.409000
238 106 1777178152.426000
242 113 1777178152.443000
248 130 1777178152.459000

STROKE 6
223 327 1777178152.706000
223 326 1777178152.728000
222 325 1777178152.745000
222 324 1777178152.760000
222 324 1777178152.777000

