STROKE 1
38 222 1775999859.936000
38 222 1775999859.953000
37 222 1775999859.970000
37 224 1775999859.977000
35 231 1775999859.998000
33 238 1775999860.012000
29 258 1775999860.029000
28 270 1775999860.046000
28 293 1775999860.062000
30 308 1775999860.078000
37 316 1775999860.096000
41 318 1775999860.112000
45 319 1775999860.127000

STROKE 2
96 223 1775999860.237000
96 223 1775999860.259000
96 222 1775999860.276000
96 222 1775999860.292000
96 222 1775999860.309000
97 224 1775999860.325000
100 235 1775999860.342000
102 245 1775999860.359000
105 267 1775999860.375000
105 278 1775999860.392000
100 305 1775999860.409000
96 313 1775999860.425000
86 328 1775999860.442000
74 340 1775999860.459000
67 343 1775999860.476000
53 346 1775999860.492000
46 344 1775999860.509000
35 332 1775999860.526000
32 323 1775999860.543000
32 302 1775999860.559000
35 294 1775999860.576000
41 282 1775999860.593000
49 274 1775999860.609000
53 271 1775999860.626000
62 269 1775999860.643000
66 269 1775999860.659000

STROKE 3
115 218 1775999860.978000
114 218 1775999860.995000
112 217 1775999861.011000
103 216 1775999861.027000
97 215 1775999861.044000
82 214 1775999861.061000
67 211 1775999861.078000
61 208 1775999861.094000
50 198 1775999861.111000
48 192 1775999861.127000
49 179 1775999861.144000
53 171 1775999861.161000
67 153 1775999861.178000
77 144 1775999861.194000
97 130 1775999861.211000
116 122 1775999861.228000
124 121 1775999861.244000
136 127 1775999861.261000
140 134 1775999861.278000
141 160 1775999861.295000
135 178 1775999861.312000
112 212 1775999861.328000
88 234 1775999861.345000

STROKE 4
222 246 1775999861.606000
222 246 1775999861.630000
221 245 1775999861.646000
220 243 1775999861.663000
212 241 1775999861.679000
200 239 1775999861.696000
194 240 1775999861.712000
184 241 1775999861.729000
181 242 1775999861.746000
180 245 1775999861.763000
181 247 1775999861.779000
189 252 1775999861.796000
204 258 1775999861.813000
212 261 1775999861.829000
222 265 1775999861.846000
225 267 1775999861.863000
224 271 1775999861.879000
221 275 1775999861.896000
206 283 1775999861.913000
196 287 1775999861.930000
177 293 1775999861.946000
165 294 1775999861.963000
157 294 1775999861.980000
154 291 1775999861.997000
154 288 1775999862.013000
157 283 1775999862.030000
159 280 1775999862.047000
164 277 1775999862.064000
167 277 1775999862.080000
173 281 1775999862.097000
181 294 1775999862.114000
185 305 1775999862.130000
192 338 1775999862.147000
194 356 1775999862.164000
197 386 1775999862.181000
198 395 1775999862.197000
200 410 1775999862.214000
202 413 1775999862.231000
204 415 1775999862.247000

STROKE 5
232 228 1775999862.435000
232 227 1775999862.449000
232 227 1775999862.465000
230 226 1775999862.481000
229 225 1775999862.498000
222 223 1775999862.515000
212 221 1775999862.532000
206 219 1775999862.548000
195 214 1775999862.565000
190 210 1775999862.581000
181 201 1775999862.598000
177 195 1775999862.615000
172 171 1775999862.632000
174 160 1775999862.649000
184 135 1775999862.665000
202 111 1775999862.682000
214 100 1775999862.698000
236 86 1775999862.715000
244 83 1775999862.732000
257 81 1775999862.749000
263 81 1775999862.765000
276 89 1775999862.782000
284 98 1775999862.799000
291 109 1775999862.816000

STROKE 6
267 318 1775999863.017000
267 318 1775999863.035000
267 318 1775999863.050000
267 318 1775999863.067000
267 318 1775999863.083000

