STROKE 1
62 323 1775213708.726000
62 322 1775213708.739000
62 320 1775213708.756000
64 316 1775213708.771000
69 310 1775213708.787000
73 308 1775213708.804000
85 307 1775213708.820000
93 309 1775213708.837000
105 318 1775213708.854000
108 325 1775213708.871000
108 338 1775213708.887000
105 344 1775213708.904000
94 352 1775213708.921000
86 353 1775213708.938000
67 350 1775213708.954000
58 344 1775213708.971000
45 328 1775213708.987000
41 317 1775213709.005000
43 293 1775213709.021000
48 281 1775213709.038000
69 260 1775213709.055000
120 245 1775213709.071000
138 246 1775213709.088000
150 249 1775213709.105000

STROKE 2
269 267 1775213709.274000
269 266 1775213709.290000
267 261 1775213709.306000
265 257 1775213709.323000
256 248 1775213709.339000
247 244 1775213709.356000
224 242 1775213709.372000
211 244 1775213709.389000
181 261 1775213709.405000
175 269 1775213709.423000
172 289 1775213709.439000
174 301 1775213709.456000
191 327 1775213709.472000
216 343 1775213709.490000
228 345 1775213709.506000
252 338 1775213709.523000
265 329 1775213709.540000
283 304 1775213709.556000
287 291 1775213709.573000
284 269 1775213709.589000
278 260 1775213709.606000
260 248 1775213709.623000
250 245 1775213709.640000
233 245 1775213709.656000

