STROKE 1
50 271 1777301677.439000
48 270 1777301677.461000
44 264 1777301677.477000
42 260 1777301677.494000
38 250 1777301677.511000
37 245 1777301677.527000
37 234 1777301677.543000
38 229 1777301677.561000
44 219 1777301677.577000
50 214 1777301677.594000
67 207 1777301677.610000
74 208 1777301677.627000
86 213 1777301677.643000
90 218 1777301677.661000
95 229 1777301677.677000
96 235 1777301677.694000
95 251 1777301677.711000
93 258 1777301677.728000
86 270 1777301677.744000
82 275 1777301677.761000
72 280 1777301677.777000
67 280 1777301677.794000
62 280 1777301677.811000

STROKE 2
88 260 1777301677.970000
88 259 1777301677.998000
88 258 1777301678.014000
88 257 1777301678.029000
88 253 1777301678.045000
89 250 1777301678.062000
92 242 1777301678.079000
95 237 1777301678.096000
102 228 1777301678.112000
107 224 1777301678.129000
116 221 1777301678.145000
121 222 1777301678.163000
128 229 1777301678.179000
131 234 1777301678.196000
134 251 1777301678.213000
134 261 1777301678.230000
135 269 1777301678.247000

STROKE 3
190 265 1777301678.396000
190 265 1777301678.415000
190 265 1777301678.430000
189 265 1777301678.447000
187 265 1777301678.463000
186 266 1777301678.480000
179 264 1777301678.496000
176 262 1777301678.514000
168 255 1777301678.530000
165 250 1777301678.548000
162 237 1777301678.563000
162 230 1777301678.581000
164 217 1777301678.597000
173 205 1777301678.613000
178 202 1777301678.631000
189 202 1777301678.647000
194 203 1777301678.665000
203 208 1777301678.680000
205 211 1777301678.698000
210 222 1777301678.714000
210 238 1777301678.731000
207 247 1777301678.748000
198 264 1777301678.764000
194 270 1777301678.781000
185 277 1777301678.798000
180 278 1777301678.815000
168 275 1777301678.831000
155 265 1777301678.848000
148 238 1777301678.882000
150 225 1777301678.898000
158 205 1777301678.915000
162 200 1777301678.933000
167 198 1777301678.948000
172 203 1777301678.966000
175 209 1777301678.982000
179 224 1777301678.998000
181 231 1777301679.016000
182 242 1777301679.032000
182 245 1777301679.050000
181 248 1777301679.066000

STROKE 4
183 188 1777301679.192000
182 187 1777301679.200000
182 187 1777301679.219000
181 187 1777301679.233000
177 183 1777301679.250000
174 179 1777301679.269000
165 168 1777301679.283000
160 160 1777301679.300000
152 144 1777301679.316000
150 135 1777301679.333000
149 113 1777301679.350000
150 107 1777301679.367000
157 98 1777301679.383000
170 93 1777301679.401000
178 92 1777301679.418000
185 93 1777301679.434000
196 101 1777301679.450000
205 115 1777301679.467000

STROKE 5
232 215 1777301679.673000
232 215 1777301679.685000
232 215 1777301679.702000
231 215 1777301679.718000
231 216 1777301679.735000
230 224 1777301679.751000
229 232 1777301679.768000
226 254 1777301679.785000
224 270 1777301679.801000
224 276 1777301679.818000
226 282 1777301679.834000
228 283 1777301679.852000

STROKE 6
276 213 1777301679.971000
276 213 1777301679.987000
276 213 1777301680.003000
277 214 1777301680.021000
279 218 1777301680.035000
281 220 1777301680.052000
283 228 1777301680.069000
283 233 1777301680.086000
280 245 1777301680.103000
272 258 1777301680.119000
267 263 1777301680.136000
254 273 1777301680.152000
245 280 1777301680.169000
238 284 1777301680.186000
236 285 1777301680.203000
235 286 1777301680.213000

STROKE 7
272 221 1777301680.397000
272 221 1777301680.404000
272 221 1777301680.421000
272 221 1777301680.437000
270 221 1777301680.454000
269 220 1777301680.470000
264 217 1777301680.487000
259 213 1777301680.504000
248 198 1777301680.521000
243 187 1777301680.538000
236 162 1777301680.554000
237 128 1777301680.571000
242 118 1777301680.587000
254 102 1777301680.604000
261 98 1777301680.621000
275 92 1777301680.637000
281 92 1777301680.655000
294 96 1777301680.671000
299 100 1777301680.689000
308 115 1777301680.704000
312 137 1777301680.721000

