STROKE 1
109 200 1775285033.257000
108 199 1775285033.271000
108 200 1775285033.287000
107 200 1775285033.303000
106 202 1775285033.320000
104 210 1775285033.337000
104 223 1775285033.354000
105 231 1775285033.370000
112 247 1775285033.387000
119 254 1775285033.404000
143 267 1775285033.420000
152 268 1775285033.437000
159 267 1775285033.454000

STROKE 2
180 195 1775285033.548000
181 195 1775285033.571000
182 195 1775285033.588000
190 200 1775285033.604000
200 209 1775285033.621000
205 214 1775285033.637000
211 227 1775285033.654000
213 234 1775285033.671000
210 249 1775285033.688000
202 262 1775285033.705000
184 272 1775285033.721000
175 275 1775285033.738000
159 276 1775285033.754000
153 275 1775285033.771000

STROKE 3
189 203 1775285033.884000
189 203 1775285033.906000
189 204 1775285033.922000
187 206 1775285033.939000
184 208 1775285033.956000
176 212 1775285033.972000
159 214 1775285033.990000
149 212 1775285034.006000
131 205 1775285034.022000
124 202 1775285034.039000

STROKE 4
189 184 1775285034.269000
187 183 1775285034.292000
180 180 1775285034.308000
175 178 1775285034.324000
162 172 1775285034.340000
155 168 1775285034.357000
140 155 1775285034.374000
134 149 1775285034.390000
125 129 1775285034.407000
126 123 1775285034.424000
134 109 1775285034.440000
146 102 1775285034.457000
175 94 1775285034.474000
188 94 1775285034.490000
203 99 1775285034.507000
206 104 1775285034.524000
206 120 1775285034.540000
202 133 1775285034.557000
185 163 1775285034.574000
162 196 1775285034.591000
154 212 1775285034.607000
149 225 1775285034.625000

STROKE 5
192 283 1775285034.756000
192 283 1775285034.779000
192 283 1775285034.793000
192 283 1775285034.809000
192 283 1775285034.825000
192 283 1775285034.842000
193 285 1775285034.859000
194 287 1775285034.876000
197 294 1775285034.892000
198 299 1775285034.909000
200 314 1775285034.925000
198 323 1775285034.942000
189 344 1775285034.959000
181 353 1775285034.976000
151 371 1775285034.992000
140 374 1775285035.009000
123 375 1775285035.026000
109 373 1775285035.043000
102 370 1775285035.059000
89 359 1775285035.076000
83 350 1775285035.093000
72 324 1775285035.109000
67 305 1775285035.127000
58 262 1775285035.143000
54 240 1775285035.159000
51 202 1775285035.176000
50 186 1775285035.193000
51 160 1775285035.210000
53 149 1775285035.227000
61 131 1775285035.244000
67 125 1775285035.261000
86 115 1775285035.277000
112 112 1775285035.294000
124 113 1775285035.310000

