STROKE 1
92 221 1776775163.864000
91 221 1776775163.879000
89 221 1776775163.892000
86 223 1776775163.909000
81 231 1776775163.926000
79 237 1776775163.947000
78 256 1776775163.959000
86 278 1776775163.977000
94 286 1776775163.993000
102 296 1776775164.011000

STROKE 2
169 211 1776775164.135000
169 211 1776775164.160000
170 212 1776775164.177000
171 214 1776775164.193000
175 222 1776775164.210000
179 229 1776775164.228000
184 244 1776775164.243000
185 253 1776775164.260000
182 271 1776775164.277000
166 294 1776775164.294000
158 300 1776775164.310000
137 306 1776775164.327000
126 305 1776775164.344000
108 299 1776775164.361000
103 295 1776775164.378000
98 287 1776775164.394000
98 281 1776775164.411000
100 278 1776775164.427000
112 275 1776775164.444000
123 274 1776775164.461000
147 277 1776775164.478000
158 280 1776775164.494000

STROKE 3
152 325 1776775164.634000
152 325 1776775164.646000
152 325 1776775164.662000
152 325 1776775164.678000
152 325 1776775164.695000
153 325 1776775164.712000
158 325 1776775164.729000
162 326 1776775164.745000
172 330 1776775164.762000
179 337 1776775164.780000
181 342 1776775164.796000
180 354 1776775164.813000
176 361 1776775164.829000
159 376 1776775164.846000
148 382 1776775164.862000
112 389 1776775164.879000
102 387 1776775164.896000
87 382 1776775164.913000
77 376 1776775164.930000
72 373 1776775164.946000
64 364 1776775164.963000
60 360 1776775164.980000
54 348 1776775164.996000
52 340 1776775165.014000
49 322 1776775165.030000
48 310 1776775165.047000
45 282 1776775165.063000
45 250 1776775165.080000
45 232 1776775165.097000
47 198 1776775165.116000
50 185 1776775165.130000
58 165 1776775165.147000
69 150 1776775165.165000
77 145 1776775165.181000
96 138 1776775165.197000
107 138 1776775165.214000
116 139 1776775165.236000

STROKE 4
161 142 1776775165.416000
160 142 1776775165.433000
160 141 1776775165.449000
160 141 1776775165.465000
160 141 1776775165.482000
160 141 1776775165.499000
160 141 1776775165.515000
160 141 1776775165.532000

