STROKE 1
85 241 1775739865.943000
85 240 1775739865.958000
85 240 1775739865.972000
84 241 1775739865.989000
84 242 1775739866.006000
82 252 1775739866.022000
81 261 1775739866.039000
83 280 1775739866.055000
85 288 1775739866.072000
91 298 1775739866.088000
95 300 1775739866.105000
109 302 1775739866.122000

STROKE 2
143 227 1775739866.218000
143 227 1775739866.239000
143 228 1775739866.260000
144 229 1775739866.273000
146 231 1775739866.290000
150 242 1775739866.305000
152 250 1775739866.323000
150 266 1775739866.339000
148 274 1775739866.356000
140 286 1775739866.372000
133 292 1775739866.389000
111 304 1775739866.408000
101 307 1775739866.423000

STROKE 3
129 313 1775739866.567000
129 313 1775739866.590000
129 313 1775739866.607000
129 313 1775739866.624000
130 313 1775739866.640000
130 313 1775739866.657000
134 314 1775739866.674000
137 315 1775739866.690000
143 319 1775739866.707000
146 323 1775739866.724000
149 333 1775739866.740000
147 341 1775739866.757000
132 360 1775739866.774000
121 368 1775739866.791000
86 379 1775739866.807000
75 378 1775739866.824000
62 372 1775739866.840000
58 368 1775739866.858000
51 360 1775739866.874000
49 355 1775739866.891000
46 342 1775739866.907000
46 332 1775739866.924000
48 307 1775739866.943000
50 290 1775739866.957000
52 253 1775739866.975000
54 219 1775739866.993000
56 205 1775739867.008000
58 193 1775739867.025000
62 177 1775739867.042000
63 173 1775739867.059000
66 169 1775739867.077000
68 168 1775739867.094000

STROKE 4
159 203 1775739867.234000
158 203 1775739867.259000
156 202 1775739867.278000
154 202 1775739867.292000
151 201 1775739867.310000
143 199 1775739867.326000
134 194 1775739867.343000
129 190 1775739867.359000
124 186 1775739867.376000
117 175 1775739867.393000
114 164 1775739867.409000
115 154 1775739867.426000
126 143 1775739867.443000
139 137 1775739867.459000
168 132 1775739867.477000
178 132 1775739867.493000
189 134 1775739867.510000
192 137 1775739867.527000
195 145 1775739867.543000
194 150 1775739867.560000
186 163 1775739867.577000
168 179 1775739867.594000
157 187 1775739867.610000
136 195 1775739867.627000
128 197 1775739867.644000
118 198 1775739867.660000

STROKE 5
178 229 1775739867.822000
177 229 1775739867.846000
177 229 1775739867.861000
176 231 1775739867.878000
174 242 1775739867.895000
172 263 1775739867.911000
172 276 1775739867.928000
174 304 1775739867.944000
177 327 1775739867.961000
181 348 1775739867.978000
185 359 1775739867.995000
186 362 1775739868.011000
188 365 1775739868.028000
189 365 1775739868.045000
193 366 1775739868.061000
196 366 1775739868.078000
205 365 1775739868.094000

