STROKE 1
66 237 1777188424.762000
66 236 1777188424.780000
66 235 1777188424.796000
65 232 1777188424.813000
65 231 1777188424.829000
66 229 1777188424.846000
67 227 1777188424.863000
73 225 1777188424.879000
77 224 1777188424.896000
86 224 1777188424.913000
89 226 1777188424.930000
93 232 1777188424.947000
91 243 1777188424.964000
89 250 1777188424.980000
80 264 1777188424.997000
75 270 1777188425.013000
64 279 1777188425.030000
59 282 1777188425.047000
48 282 1777188425.063000
38 279 1777188425.081000
34 276 1777188425.097000
28 270 1777188425.114000
27 268 1777188425.130000
26 264 1777188425.147000

STROKE 2
115 238 1777188425.328000
114 237 1777188425.349000
114 236 1777188425.366000
114 234 1777188425.382000
115 230 1777188425.398000
117 229 1777188425.415000
120 227 1777188425.432000
123 227 1777188425.448000
129 227 1777188425.465000
133 229 1777188425.482000
139 235 1777188425.498000
141 240 1777188425.516000
142 249 1777188425.532000
137 258 1777188425.549000
132 262 1777188425.565000
117 269 1777188425.582000
108 270 1777188425.598000
92 271 1777188425.615000
86 270 1777188425.632000
78 269 1777188425.649000
77 268 1777188425.666000
76 268 1777188425.682000

STROKE 3
107 290 1777188425.829000
107 289 1777188425.850000
107 289 1777188425.866000
107 289 1777188425.883000
107 290 1777188425.900000
107 293 1777188425.916000
106 302 1777188425.933000
103 317 1777188425.951000
101 326 1777188425.967000
99 340 1777188425.983000
98 345 1777188426.000000
98 351 1777188426.017000
98 353 1777188426.034000
102 352 1777188426.050000
108 350 1777188426.067000
123 342 1777188426.084000
136 334 1777188426.101000

STROKE 4
204 215 1777188426.331000
203 214 1777188426.352000
203 213 1777188426.369000
200 210 1777188426.385000
199 208 1777188426.403000
197 205 1777188426.419000
196 203 1777188426.437000
195 202 1777188426.452000
195 200 1777188426.469000
195 200 1777188426.486000
195 198 1777188426.502000
197 197 1777188426.519000
202 193 1777188426.535000
206 191 1777188426.552000
219 190 1777188426.569000
229 194 1777188426.586000
232 197 1777188426.602000
235 206 1777188426.619000
234 211 1777188426.636000
228 222 1777188426.652000
225 225 1777188426.669000
220 230 1777188426.686000
218 232 1777188426.703000
218 233 1777188426.719000
222 235 1777188426.736000
227 237 1777188426.753000
240 245 1777188426.769000
246 249 1777188426.786000
257 261 1777188426.803000
257 264 1777188426.820000
251 269 1777188426.837000
230 271 1777188426.854000
214 270 1777188426.870000
189 266 1777188426.887000
181 264 1777188426.904000
172 260 1777188426.920000
170 259 1777188426.937000
169 259 1777188426.954000

STROKE 5
212 349 1777188427.087000
212 349 1777188427.105000
210 348 1777188427.121000
204 344 1777188427.138000
200 340 1777188427.154000
192 330 1777188427.171000
189 325 1777188427.188000
186 315 1777188427.204000
186 310 1777188427.221000
192 301 1777188427.238000
206 293 1777188427.256000
225 288 1777188427.272000
246 288 1777188427.288000
253 288 1777188427.305000
263 293 1777188427.322000
267 296 1777188427.338000
271 302 1777188427.355000
272 310 1777188427.373000
270 315 1777188427.389000
262 326 1777188427.405000
256 332 1777188427.422000
242 340 1777188427.439000
235 342 1777188427.456000
224 344 1777188427.472000
219 343 1777188427.490000
213 340 1777188427.506000
208 335 1777188427.522000
206 333 1777188427.539000
204 330 1777188427.556000
204 328 1777188427.573000
208 324 1777188427.589000
213 322 1777188427.606000
228 317 1777188427.623000
243 315 1777188427.640000
249 316 1777188427.657000
255 317 1777188427.673000
257 319 1777188427.690000
258 325 1777188427.707000
256 328 1777188427.723000

STROKE 6
275 248 1777188427.916000
274 247 1777188427.941000
272 246 1777188427.958000
271 245 1777188427.975000
267 243 1777188427.991000
266 241 1777188428.008000
263 237 1777188428.024000
261 231 1777188428.041000
261 227 1777188428.058000
262 219 1777188428.074000
263 215 1777188428.091000
267 207 1777188428.108000
271 203 1777188428.126000
283 198 1777188428.141000
298 196 1777188428.159000
310 197 1777188428.175000
322 206 1777188428.192000
326 211 1777188428.209000
333 223 1777188428.225000
336 231 1777188428.242000
339 251 1777188428.258000
342 273 1777188428.276000
342 284 1777188428.292000
344 302 1777188428.308000

