STROKE 1
66 304 1777118550.718000
63 301 1777118550.745000
62 299 1777118550.758000
59 296 1777118550.775000
53 288 1777118550.790000
50 283 1777118550.806000
45 272 1777118550.823000
46 264 1777118550.840000
52 246 1777118550.856000
70 226 1777118550.874000
79 222 1777118550.889000
93 222 1777118550.907000
98 226 1777118550.923000
107 237 1777118550.940000
110 246 1777118550.957000
112 254 1777118550.974000
115 273 1777118550.990000
116 291 1777118551.007000
116 300 1777118551.023000
120 312 1777118551.040000

STROKE 2
168 238 1777118551.239000
168 240 1777118551.258000
170 243 1777118551.276000
173 255 1777118551.291000
174 263 1777118551.308000
174 280 1777118551.324000
173 288 1777118551.341000
167 300 1777118551.358000
161 307 1777118551.375000
151 311 1777118551.391000
145 311 1777118551.408000
132 309 1777118551.425000

STROKE 3
158 233 1777118551.768000
158 232 1777118551.776000
158 232 1777118551.794000
157 232 1777118551.810000
155 232 1777118551.827000
153 230 1777118551.842000
150 229 1777118551.859000
142 221 1777118551.876000
136 214 1777118551.893000
123 195 1777118551.910000
115 174 1777118551.927000
112 158 1777118551.944000
113 152 1777118551.960000
121 142 1777118551.977000
137 136 1777118551.993000
146 135 1777118552.010000
164 138 1777118552.027000
173 142 1777118552.044000
182 147 1777118552.063000
194 159 1777118552.077000
200 173 1777118552.093000
200 181 1777118552.110000
193 200 1777118552.127000
185 212 1777118552.144000
174 226 1777118552.160000

STROKE 4
150 330 1777118552.494000
150 330 1777118552.512000
150 330 1777118552.529000
150 330 1777118552.545000
150 331 1777118552.562000
149 337 1777118552.578000
148 344 1777118552.595000
146 361 1777118552.611000
144 370 1777118552.629000
142 384 1777118552.645000
141 388 1777118552.662000
141 393 1777118552.679000
141 394 1777118552.695000
144 394 1777118552.712000
149 392 1777118552.729000
160 388 1777118552.745000
166 386 1777118552.762000
172 384 1777118552.774000

STROKE 5
213 328 1777118553.613000
213 327 1777118553.629000
212 325 1777118553.646000
210 319 1777118553.665000
209 313 1777118553.682000
208 309 1777118553.698000
208 301 1777118553.715000
208 294 1777118553.732000
210 288 1777118553.749000
212 273 1777118553.765000
217 256 1777118553.782000
219 252 1777118553.799000
226 247 1777118553.815000
228 245 1777118553.832000
231 244 1777118553.849000
240 244 1777118553.865000
252 250 1777118553.882000
258 254 1777118553.899000
268 263 1777118553.916000
271 268 1777118553.933000
275 277 1777118553.949000
277 283 1777118553.966000
275 296 1777118553.982000
273 302 1777118553.999000
265 315 1777118554.016000
260 322 1777118554.033000
248 331 1777118554.049000
241 333 1777118554.067000
228 334 1777118554.083000
222 331 1777118554.100000
211 322 1777118554.116000
207 317 1777118554.133000
202 306 1777118554.150000
201 301 1777118554.167000
202 291 1777118554.183000
205 287 1777118554.200000
211 281 1777118554.216000
216 279 1777118554.235000
226 276 1777118554.250000
231 277 1777118554.268000
240 280 1777118554.283000
244 283 1777118554.301000
250 293 1777118554.317000
252 306 1777118554.335000
251 312 1777118554.350000
250 317 1777118554.367000
247 326 1777118554.383000
246 328 1777118554.401000

STROKE 6
258 267 1777118554.557000
258 266 1777118554.569000
257 266 1777118554.585000
256 264 1777118554.602000
250 258 1777118554.618000
246 254 1777118554.634000
239 241 1777118554.652000
236 234 1777118554.668000
229 216 1777118554.685000
226 207 1777118554.702000
225 178 1777118554.718000
226 168 1777118554.735000
235 149 1777118554.752000
242 142 1777118554.769000
254 134 1777118554.785000
259 132 1777118554.802000
270 133 1777118554.819000
276 134 1777118554.836000
291 145 1777118554.852000
298 153 1777118554.869000
310 175 1777118554.885000
313 189 1777118554.902000

STROKE 7
184 374 1777118555.235000
184 374 1777118555.254000
184 374 1777118555.271000
184 374 1777118555.288000
184 374 1777118555.304000

