STROKE 1
50 253 1777277945.470000
49 251 1777277945.489000
48 248 1777277945.506000
48 245 1777277945.522000
48 243 1777277945.538000
51 242 1777277945.554000
60 240 1777277945.571000
70 241 1777277945.587000
76 248 1777277945.604000
76 261 1777277945.621000
68 277 1777277945.638000
58 290 1777277945.654000
45 298 1777277945.671000
29 301 1777277945.688000
16 301 1777277945.705000
11 299 1777277945.721000
9 296 1777277945.738000
9 294 1777277945.755000

STROKE 2
110 249 1777277945.949000
110 249 1777277945.956000
109 247 1777277945.972000
109 245 1777277945.989000
109 243 1777277946.005000
110 242 1777277946.022000
113 241 1777277946.038000
117 243 1777277946.055000
122 253 1777277946.072000
119 266 1777277946.089000
112 278 1777277946.107000
106 284 1777277946.124000
96 291 1777277946.140000
84 295 1777277946.156000
74 296 1777277946.172000
69 295 1777277946.189000
67 295 1777277946.206000
66 295 1777277946.218000

STROKE 3
110 223 1777277946.374000
110 222 1777277946.390000
109 222 1777277946.407000
106 222 1777277946.424000
103 222 1777277946.440000
97 221 1777277946.457000
79 214 1777277946.474000
72 209 1777277946.490000
62 196 1777277946.507000
58 177 1777277946.523000
69 162 1777277946.540000
92 148 1777277946.556000
115 140 1777277946.573000
130 138 1777277946.591000
138 141 1777277946.607000
144 149 1777277946.623000
144 164 1777277946.640000
137 181 1777277946.657000
126 200 1777277946.673000
115 218 1777277946.690000
112 226 1777277946.707000

STROKE 4
141 251 1777277946.964000
141 251 1777277946.975000
141 249 1777277946.992000
140 246 1777277947.009000
139 244 1777277947.025000
139 242 1777277947.041000
141 240 1777277947.058000
147 238 1777277947.075000
154 236 1777277947.091000
158 237 1777277947.108000
159 238 1777277947.125000
158 243 1777277947.141000
152 257 1777277947.158000
143 269 1777277947.175000
139 278 1777277947.192000
138 286 1777277947.209000
139 290 1777277947.225000
142 293 1777277947.242000
147 294 1777277947.258000
154 295 1777277947.275000
161 293 1777277947.292000
172 281 1777277947.309000
179 267 1777277947.326000
182 256 1777277947.343000
182 252 1777277947.360000
182 245 1777277947.376000
182 245 1777277947.393000
182 244 1777277947.409000
182 243 1777277947.426000
181 243 1777277947.443000
180 246 1777277947.459000
178 258 1777277947.476000
177 272 1777277947.493000
179 284 1777277947.510000
184 291 1777277947.526000
187 294 1777277947.543000
195 296 1777277947.560000
205 295 1777277947.576000
216 289 1777277947.593000
224 280 1777277947.610000
229 271 1777277947.626000
231 262 1777277947.643000
229 251 1777277947.660000
225 242 1777277947.677000
222 236 1777277947.693000
218 233 1777277947.710000
214 232 1777277947.726000
212 232 1777277947.744000

STROKE 5
210 227 1777277947.957000
210 226 1777277947.978000
209 226 1777277947.996000
208 225 1777277948.012000
207 224 1777277948.028000
203 224 1777277948.044000
198 223 1777277948.061000
194 223 1777277948.078000
191 222 1777277948.094000
189 221 1777277948.111000
189 219 1777277948.128000
197 214 1777277948.145000
206 209 1777277948.161000
209 206 1777277948.178000
208 203 1777277948.195000
197 196 1777277948.211000
182 188 1777277948.228000
171 181 1777277948.245000
162 171 1777277948.262000
162 167 1777277948.278000
164 163 1777277948.295000
190 162 1777277948.312000
201 163 1777277948.328000
208 165 1777277948.345000

STROKE 6
238 212 1777277948.487000
238 211 1777277948.496000
235 210 1777277948.515000
232 209 1777277948.529000
224 205 1777277948.546000
218 200 1777277948.563000
215 195 1777277948.580000
212 185 1777277948.596000
212 171 1777277948.613000
216 157 1777277948.629000
234 141 1777277948.646000
252 136 1777277948.662000
266 136 1777277948.679000
271 138 1777277948.696000
273 142 1777277948.713000
274 150 1777277948.729000
272 160 1777277948.746000
264 174 1777277948.763000
248 189 1777277948.780000
232 202 1777277948.796000
217 210 1777277948.813000
211 213 1777277948.830000
210 214 1777277948.846000

STROKE 7
186 314 1777277949.141000
186 314 1777277949.148000
186 314 1777277949.165000
184 319 1777277949.181000
178 338 1777277949.198000
170 359 1777277949.214000
166 376 1777277949.231000
165 394 1777277949.247000
166 400 1777277949.264000
166 402 1777277949.281000
173 403 1777277949.297000
187 402 1777277949.314000
206 385 1777277949.331000
215 376 1777277949.344000

STROKE 8
319 224 1777277949.663000
318 223 1777277949.683000
317 221 1777277949.699000
313 217 1777277949.716000
307 214 1777277949.733000
301 213 1777277949.749000
290 217 1777277949.765000
274 229 1777277949.783000
264 240 1777277949.799000
261 255 1777277949.815000
263 264 1777277949.832000
266 268 1777277949.849000
272 271 1777277949.866000
282 273 1777277949.882000
294 274 1777277949.899000
306 273 1777277949.916000
312 273 1777277949.932000
314 273 1777277949.949000
316 275 1777277949.966000
317 277 1777277949.983000
317 282 1777277949.999000
317 288 1777277950.016000
315 293 1777277950.033000
309 300 1777277950.050000
299 306 1777277950.066000
289 309 1777277950.083000
278 309 1777277950.100000
269 306 1777277950.116000
262 303 1777277950.133000
257 300 1777277950.150000
254 298 1777277950.166000
253 297 1777277950.183000
253 296 1777277950.200000
252 296 1777277950.217000
252 296 1777277950.234000
253 297 1777277950.250000
256 302 1777277950.267000
257 305 1777277950.284000
258 322 1777277950.301000
257 332 1777277950.318000
254 356 1777277950.334000
254 371 1777277950.352000
255 378 1777277950.368000
258 389 1777277950.384000
258 398 1777277950.401000
259 403 1777277950.418000
261 407 1777277950.434000
262 409 1777277950.451000
267 409 1777277950.468000
283 402 1777277950.485000
303 384 1777277950.501000

STROKE 9
334 215 1777277950.732000
334 215 1777277950.752000
332 214 1777277950.769000
329 213 1777277950.785000
324 211 1777277950.802000
314 208 1777277950.818000
300 199 1777277950.835000
294 193 1777277950.852000
280 167 1777277950.869000
280 155 1777277950.885000
280 148 1777277950.902000
294 134 1777277950.919000
322 121 1777277950.936000
346 115 1777277950.953000
360 113 1777277950.970000
366 115 1777277950.986000
367 118 1777277951.002000
364 129 1777277951.020000
358 142 1777277951.036000

