STROKE 1
44 296 1777172424.714000
44 295 1777172424.727000
42 294 1777172424.743000
40 292 1777172424.760000
35 288 1777172424.776000
30 282 1777172424.792000
28 278 1777172424.809000
26 270 1777172424.825000
25 265 1777172424.842000
26 253 1777172424.859000
29 247 1777172424.875000
35 236 1777172424.892000
43 227 1777172424.909000
55 221 1777172424.926000
61 218 1777172424.942000
75 215 1777172424.959000
82 215 1777172424.976000
93 219 1777172424.993000
98 224 1777172425.009000
104 237 1777172425.026000
105 244 1777172425.043000
105 259 1777172425.059000
102 276 1777172425.077000
99 283 1777172425.093000
92 292 1777172425.110000
88 295 1777172425.126000
77 298 1777172425.143000
70 299 1777172425.160000
58 298 1777172425.177000
49 295 1777172425.195000
45 294 1777172425.210000
43 293 1777172425.227000

STROKE 2
96 210 1777172425.490000
95 210 1777172425.513000
92 210 1777172425.529000
90 210 1777172425.545000
84 211 1777172425.561000
80 210 1777172425.578000
70 209 1777172425.595000
66 208 1777172425.612000
58 204 1777172425.628000
50 199 1777172425.645000
46 196 1777172425.662000
42 189 1777172425.678000
39 182 1777172425.695000
41 171 1777172425.712000
48 165 1777172425.729000
67 153 1777172425.745000
87 147 1777172425.762000
97 145 1777172425.779000
113 146 1777172425.795000
119 148 1777172425.812000
126 154 1777172425.829000
127 158 1777172425.846000
126 167 1777172425.862000
123 172 1777172425.879000
113 184 1777172425.896000
99 195 1777172425.913000
91 199 1777172425.930000
80 205 1777172425.946000
75 206 1777172425.963000

STROKE 3
171 297 1777172426.498000
170 296 1777172426.515000
168 294 1777172426.533000
165 290 1777172426.549000
158 284 1777172426.566000
155 280 1777172426.582000
149 270 1777172426.598000
147 264 1777172426.615000
145 251 1777172426.632000
146 245 1777172426.648000
154 229 1777172426.665000
158 224 1777172426.683000
169 217 1777172426.699000
182 214 1777172426.715000
188 214 1777172426.732000
201 218 1777172426.749000
206 222 1777172426.765000
213 234 1777172426.782000
216 242 1777172426.799000
217 257 1777172426.816000
216 265 1777172426.833000
212 279 1777172426.849000
205 292 1777172426.866000
200 296 1777172426.882000
192 301 1777172426.899000
187 301 1777172426.916000
177 297 1777172426.933000
171 293 1777172426.949000
162 280 1777172426.966000
158 273 1777172426.983000
155 260 1777172426.999000
157 250 1777172427.016000
158 247 1777172427.033000
162 243 1777172427.050000
165 242 1777172427.067000
170 244 1777172427.083000
174 246 1777172427.100000
179 255 1777172427.117000
184 267 1777172427.133000
185 274 1777172427.150000
186 286 1777172427.167000

STROKE 4
143 337 1777172427.437000
143 337 1777172427.452000
142 334 1777172427.468000
142 333 1777172427.485000
143 329 1777172427.501000
144 326 1777172427.518000
147 323 1777172427.535000
152 320 1777172427.551000
154 320 1777172427.568000
161 320 1777172427.585000
165 320 1777172427.601000
173 324 1777172427.618000
177 327 1777172427.635000
182 335 1777172427.652000
183 339 1777172427.669000
184 349 1777172427.685000
180 359 1777172427.702000
176 363 1777172427.719000
167 371 1777172427.735000
161 375 1777172427.752000
147 381 1777172427.769000
141 383 1777172427.785000
132 384 1777172427.802000
128 384 1777172427.819000
126 384 1777172427.836000
126 380 1777172427.852000
128 377 1777172427.869000
136 369 1777172427.886000
142 365 1777172427.903000
156 358 1777172427.919000
162 357 1777172427.936000
173 358 1777172427.953000

STROKE 5
193 366 1777172428.109000
192 366 1777172428.121000
192 365 1777172428.137000
192 363 1777172428.154000
190 361 1777172428.170000
190 359 1777172428.187000
190 355 1777172428.204000
190 349 1777172428.221000
190 345 1777172428.237000
192 336 1777172428.254000
194 331 1777172428.270000
200 324 1777172428.287000
203 321 1777172428.304000
211 316 1777172428.321000
216 314 1777172428.338000
229 312 1777172428.354000
236 314 1777172428.371000
239 315 1777172428.388000
243 319 1777172428.404000
245 322 1777172428.421000
246 329 1777172428.438000
246 334 1777172428.455000
243 347 1777172428.471000
241 353 1777172428.488000
234 365 1777172428.505000
225 376 1777172428.521000
221 380 1777172428.538000
211 386 1777172428.555000
205 387 1777172428.572000
194 387 1777172428.588000
189 385 1777172428.605000
179 379 1777172428.622000
173 370 1777172428.639000
171 366 1777172428.655000

STROKE 6
219 261 1777172429.068000
219 258 1777172429.091000
218 252 1777172429.108000
218 247 1777172429.125000
219 238 1777172429.140000
223 229 1777172429.158000
226 224 1777172429.174000
234 215 1777172429.191000
240 210 1777172429.207000
254 199 1777172429.224000
258 196 1777172429.240000
267 194 1777172429.257000
272 194 1777172429.274000
282 197 1777172429.291000
285 201 1777172429.308000
291 212 1777172429.324000
295 227 1777172429.341000
296 237 1777172429.358000
295 258 1777172429.374000
294 270 1777172429.391000
293 291 1777172429.408000

