STROKE 1
126 297 1777301351.966000
126 297 1777301351.984000
125 297 1777301352.002000
123 297 1777301352.012000
120 298 1777301352.024000
112 298 1777301352.041000
106 298 1777301352.058000
93 294 1777301352.074000
86 291 1777301352.091000
72 281 1777301352.108000
67 275 1777301352.125000
58 256 1777301352.144000
58 241 1777301352.161000
61 234 1777301352.175000
64 228 1777301352.193000
74 217 1777301352.209000
80 212 1777301352.225000
93 206 1777301352.242000
101 205 1777301352.258000
116 209 1777301352.275000
123 213 1777301352.292000
134 225 1777301352.309000
142 242 1777301352.326000
144 251 1777301352.343000
143 268 1777301352.360000
141 275 1777301352.376000
134 284 1777301352.393000
130 287 1777301352.410000
118 288 1777301352.426000
107 284 1777301352.443000
102 280 1777301352.459000
94 272 1777301352.477000
92 268 1777301352.493000
91 259 1777301352.509000
93 256 1777301352.525000
99 250 1777301352.543000
103 250 1777301352.559000
112 251 1777301352.576000
121 260 1777301352.594000
123 267 1777301352.611000
126 284 1777301352.627000

STROKE 2
127 310 1777301352.854000
125 308 1777301352.874000
123 306 1777301352.891000
117 302 1777301352.907000
114 301 1777301352.924000
106 299 1777301352.940000
101 299 1777301352.957000
90 304 1777301352.974000
77 312 1777301352.990000
71 318 1777301353.007000
59 338 1777301353.024000
57 346 1777301353.041000
58 359 1777301353.057000
60 365 1777301353.074000
67 374 1777301353.090000
72 378 1777301353.107000
86 384 1777301353.125000
107 384 1777301353.141000
118 382 1777301353.157000
135 374 1777301353.174000
142 369 1777301353.191000
150 357 1777301353.207000
153 350 1777301353.225000
155 338 1777301353.241000
153 333 1777301353.258000
147 324 1777301353.274000
136 316 1777301353.291000
130 312 1777301353.308000
120 307 1777301353.325000

STROKE 3
235 227 1777301353.536000
234 225 1777301353.561000
231 221 1777301353.577000
228 219 1777301353.594000
221 215 1777301353.609000
211 215 1777301353.626000
206 216 1777301353.643000
198 219 1777301353.659000
196 221 1777301353.676000
194 226 1777301353.692000
195 229 1777301353.710000
201 234 1777301353.726000
206 237 1777301353.743000
217 242 1777301353.760000
226 248 1777301353.777000
229 251 1777301353.793000
232 257 1777301353.810000
232 261 1777301353.826000
226 270 1777301353.843000
221 275 1777301353.860000
205 286 1777301353.876000
190 293 1777301353.894000
176 295 1777301353.910000
171 295 1777301353.927000
165 293 1777301353.944000
161 289 1777301353.960000
160 285 1777301353.977000
160 275 1777301353.993000
161 269 1777301354.010000
165 258 1777301354.027000
171 251 1777301354.044000
174 249 1777301354.061000
179 247 1777301354.077000
182 248 1777301354.094000
189 254 1777301354.111000
192 261 1777301354.128000
201 286 1777301354.145000
208 323 1777301354.162000
209 344 1777301354.178000
209 381 1777301354.194000
210 394 1777301354.211000
211 409 1777301354.227000

STROKE 4
210 219 1777301354.482000
208 218 1777301354.496000
206 216 1777301354.514000
199 213 1777301354.529000
194 210 1777301354.546000
184 202 1777301354.562000
178 197 1777301354.580000
168 185 1777301354.595000
162 171 1777301354.613000
159 157 1777301354.629000
165 135 1777301354.646000
174 121 1777301354.663000
199 97 1777301354.679000
213 88 1777301354.696000
234 77 1777301354.713000
242 75 1777301354.730000
254 77 1777301354.747000
262 88 1777301354.763000
264 98 1777301354.780000
266 120 1777301354.796000

STROKE 5
251 323 1777301355.050000
251 323 1777301355.065000
251 323 1777301355.082000
251 323 1777301355.098000
251 323 1777301355.114000
251 323 1777301355.131000

