STROKE 1
90 331 1776605533.873000
88 331 1776605533.883000
81 329 1776605533.900000
69 323 1776605533.916000
58 316 1776605533.933000
54 311 1776605533.950000
50 300 1776605533.966000
51 287 1776605533.982000
62 265 1776605533.999000
77 249 1776605534.016000
93 238 1776605534.032000
106 234 1776605534.049000
116 234 1776605534.066000
124 240 1776605534.083000
128 247 1776605534.100000
133 266 1776605534.117000
134 288 1776605534.133000
131 307 1776605534.149000
128 318 1776605534.166000
128 322 1776605534.183000

STROKE 2
117 354 1776605534.321000
117 354 1776605534.334000
117 354 1776605534.351000
117 354 1776605534.367000
117 353 1776605534.383000
118 352 1776605534.400000
120 351 1776605534.417000
125 351 1776605534.434000
133 356 1776605534.450000
138 366 1776605534.467000
138 373 1776605534.484000
128 388 1776605534.500000
110 403 1776605534.517000
91 413 1776605534.534000
67 419 1776605534.551000
54 418 1776605534.567000
44 414 1776605534.584000
37 408 1776605534.601000
32 399 1776605534.617000
30 382 1776605534.634000
31 360 1776605534.651000
34 333 1776605534.668000
37 304 1776605534.685000
40 290 1776605534.701000
43 261 1776605534.718000
46 236 1776605534.735000
50 213 1776605534.751000
54 193 1776605534.768000
60 176 1776605534.785000
66 166 1776605534.801000
74 160 1776605534.818000
78 156 1776605534.835000

STROKE 3
126 230 1776605535.022000
126 230 1776605535.036000
123 229 1776605535.053000
112 221 1776605535.069000
101 208 1776605535.086000
94 191 1776605535.103000
92 172 1776605535.119000
98 150 1776605535.136000
111 135 1776605535.153000
127 125 1776605535.170000
144 118 1776605535.186000
162 116 1776605535.203000
170 117 1776605535.220000
181 123 1776605535.236000
189 138 1776605535.253000
188 158 1776605535.270000
178 179 1776605535.287000
160 200 1776605535.303000
141 215 1776605535.320000
125 223 1776605535.337000
116 227 1776605535.353000

STROKE 4
149 240 1776605535.684000
148 240 1776605535.707000
147 246 1776605535.723000
147 270 1776605535.739000
147 299 1776605535.755000
146 340 1776605535.771000
143 369 1776605535.788000
141 386 1776605535.805000
140 393 1776605535.822000
141 395 1776605535.838000
141 395 1776605535.855000
144 393 1776605535.872000
163 377 1776605535.889000
170 368 1776605535.905000
183 349 1776605535.922000
192 335 1776605535.939000

STROKE 5
205 303 1776605536.190000
204 303 1776605536.207000
203 303 1776605536.224000
201 304 1776605536.240000
196 305 1776605536.256000
190 304 1776605536.273000
186 303 1776605536.290000
182 301 1776605536.307000
180 299 1776605536.323000
179 294 1776605536.340000
185 277 1776605536.356000
200 258 1776605536.373000
220 241 1776605536.390000
238 230 1776605536.407000
242 230 1776605536.423000
245 230 1776605536.440000
247 234 1776605536.457000
248 245 1776605536.474000
246 259 1776605536.491000
241 275 1776605536.508000
238 283 1776605536.525000
234 294 1776605536.543000
234 301 1776605536.557000
235 304 1776605536.574000
238 306 1776605536.591000
245 302 1776605536.607000
250 299 1776605536.624000

STROKE 6
286 230 1776605536.753000
286 230 1776605536.775000
287 231 1776605536.793000
288 233 1776605536.809000
293 244 1776605536.825000
294 262 1776605536.842000
290 277 1776605536.858000
281 287 1776605536.875000
261 293 1776605536.892000
243 294 1776605536.908000
230 293 1776605536.925000
223 291 1776605536.942000

STROKE 7
269 226 1776605537.197000
269 226 1776605537.211000
264 222 1776605537.227000
257 216 1776605537.243000
246 206 1776605537.260000
235 191 1776605537.277000
227 173 1776605537.293000
222 150 1776605537.310000
226 130 1776605537.326000
237 113 1776605537.343000
254 99 1776605537.360000
275 89 1776605537.377000
287 86 1776605537.393000
309 85 1776605537.410000
325 92 1776605537.427000
334 108 1776605537.443000
338 129 1776605537.460000
338 135 1776605537.477000

