STROKE 1
89 270 1775195818.160000
89 270 1775195818.178000
89 270 1775195818.194000
88 270 1775195818.211000
90 269 1775195818.226000
93 268 1775195818.243000
106 265 1775195818.259000
114 265 1775195818.276000
127 267 1775195818.293000
131 275 1775195818.310000
130 279 1775195818.326000
120 288 1775195818.343000
112 291 1775195818.359000
94 294 1775195818.376000
84 294 1775195818.393000
66 289 1775195818.409000
59 285 1775195818.427000
50 273 1775195818.443000
48 265 1775195818.460000
50 246 1775195818.476000
55 235 1775195818.493000
71 214 1775195818.510000
88 202 1775195818.528000
103 199 1775195818.543000
116 203 1775195818.561000
123 208 1775195818.577000

STROKE 2
155 238 1775195818.735000
155 238 1775195818.745000
154 237 1775195818.762000
152 234 1775195818.778000
152 233 1775195818.794000
151 230 1775195818.811000
152 228 1775195818.828000
158 223 1775195818.844000
163 221 1775195818.861000
178 217 1775195818.878000
192 219 1775195818.894000
197 222 1775195818.911000
203 229 1775195818.928000
204 233 1775195818.945000
202 240 1775195818.961000
199 242 1775195818.979000
195 246 1775195818.995000
193 247 1775195819.012000
192 248 1775195819.028000
192 249 1775195819.045000
196 252 1775195819.061000
199 254 1775195819.079000
204 261 1775195819.095000
205 275 1775195819.113000
202 280 1775195819.129000
198 285 1775195819.146000
187 293 1775195819.162000
167 298 1775195819.179000
157 298 1775195819.196000
142 296 1775195819.212000
137 293 1775195819.229000
134 290 1775195819.246000

STROKE 3
195 272 1775195819.387000
195 271 1775195819.397000
195 271 1775195819.415000
195 271 1775195819.430000
194 270 1775195819.446000
194 267 1775195819.462000
193 264 1775195819.480000
194 255 1775195819.496000
199 245 1775195819.514000
202 240 1775195819.530000
206 235 1775195819.547000
215 228 1775195819.563000
223 226 1775195819.580000
227 226 1775195819.596000
238 231 1775195819.613000
242 237 1775195819.630000
249 253 1775195819.647000
251 262 1775195819.664000
251 281 1775195819.680000
250 288 1775195819.697000
248 298 1775195819.714000
247 301 1775195819.731000
246 303 1775195819.748000

STROKE 4
248 268 1775195819.864000
247 268 1775195819.881000
247 267 1775195819.898000
246 267 1775195819.915000
246 266 1775195819.931000
248 263 1775195819.947000
249 261 1775195819.964000
254 254 1775195819.981000
258 250 1775195819.998000
268 242 1775195820.015000
273 240 1775195820.031000
283 237 1775195820.048000
295 240 1775195820.066000
301 244 1775195820.081000
313 264 1775195820.099000
315 275 1775195820.115000
316 287 1775195820.132000
317 309 1775195820.148000
316 324 1775195820.165000
316 329 1775195820.182000
316 332 1775195820.199000

STROKE 5
364 293 1775195820.297000
364 293 1775195820.317000
363 293 1775195820.334000
358 291 1775195820.349000
353 290 1775195820.366000
347 287 1775195820.382000
335 282 1775195820.399000
329 277 1775195820.415000
327 275 1775195820.432000
329 269 1775195820.449000
331 266 1775195820.466000
337 259 1775195820.482000
339 255 1775195820.500000
340 245 1775195820.516000
339 238 1775195820.536000
323 210 1775195820.549000
301 180 1775195820.566000
290 167 1775195820.583000
277 149 1775195820.600000
274 143 1775195820.616000
277 133 1775195820.633000
284 128 1775195820.650000
320 122 1775195820.666000
340 123 1775195820.683000
367 132 1775195820.700000
374 137 1775195820.717000

