STROKE 1
56 307 1776573151.832000
56 307 1776573151.842000
55 307 1776573151.860000
55 307 1776573151.874000
54 307 1776573151.891000
51 307 1776573151.908000
49 307 1776573151.925000
42 303 1776573151.941000
35 293 1776573151.958000
32 286 1776573151.975000
32 268 1776573151.992000
35 259 1776573152.008000
47 245 1776573152.025000
61 237 1776573152.042000
75 236 1776573152.059000
82 237 1776573152.075000
94 251 1776573152.092000
99 260 1776573152.109000
107 276 1776573152.125000
110 283 1776573152.142000
116 294 1776573152.159000
120 299 1776573152.175000
129 307 1776573152.192000
134 308 1776573152.209000

STROKE 2
169 221 1776573152.316000
169 221 1776573152.327000
169 221 1776573152.345000
169 221 1776573152.359000
170 222 1776573152.376000
172 224 1776573152.393000
177 232 1776573152.410000
179 238 1776573152.426000
180 253 1776573152.443000
179 261 1776573152.460000
174 275 1776573152.476000
171 282 1776573152.493000
159 294 1776573152.510000
154 297 1776573152.527000
143 298 1776573152.544000
138 298 1776573152.560000
133 298 1776573152.576000

STROKE 3
218 198 1776573152.850000
218 198 1776573152.863000
218 198 1776573152.879000
218 198 1776573152.894000
217 200 1776573152.911000
216 205 1776573152.929000
214 221 1776573152.945000
213 234 1776573152.961000
208 266 1776573152.978000
204 285 1776573152.995000
191 334 1776573153.011000
186 347 1776573153.028000
174 366 1776573153.045000
168 374 1776573153.061000
156 384 1776573153.078000
150 386 1776573153.095000
139 386 1776573153.112000
134 385 1776573153.129000
125 378 1776573153.145000
122 372 1776573153.162000
121 360 1776573153.179000
122 353 1776573153.195000
131 340 1776573153.212000
137 334 1776573153.229000
142 328 1776573153.241000

STROKE 4
247 223 1776573153.492000
246 222 1776573153.513000
246 222 1776573153.531000
246 221 1776573153.547000
246 220 1776573153.564000
247 219 1776573153.580000
249 218 1776573153.597000
252 217 1776573153.613000
263 216 1776573153.630000
270 218 1776573153.647000
282 226 1776573153.664000
286 230 1776573153.680000
288 237 1776573153.697000
283 253 1776573153.714000
268 267 1776573153.731000
259 272 1776573153.747000
243 278 1776573153.764000
238 278 1776573153.780000
232 278 1776573153.797000
230 278 1776573153.814000
229 278 1776573153.831000
229 278 1776573153.848000
229 278 1776573153.864000
229 278 1776573153.881000
231 285 1776573153.898000
232 293 1776573153.914000
232 319 1776573153.931000
231 332 1776573153.948000
228 353 1776573153.965000
227 360 1776573153.981000
228 369 1776573153.998000
229 372 1776573154.015000
234 377 1776573154.031000
238 378 1776573154.049000
252 377 1776573154.065000

STROKE 5
256 216 1776573154.285000
255 216 1776573154.300000
255 216 1776573154.316000
253 214 1776573154.332000
251 213 1776573154.349000
243 208 1776573154.366000
237 203 1776573154.383000
224 190 1776573154.399000
217 182 1776573154.416000
207 164 1776573154.433000
203 148 1776573154.449000
210 128 1776573154.466000
227 110 1776573154.483000
238 104 1776573154.500000
260 100 1776573154.516000
272 101 1776573154.533000
294 110 1776573154.550000
302 117 1776573154.566000
313 133 1776573154.583000
315 141 1776573154.600000

STROKE 6
314 249 1776573154.763000
314 249 1776573154.785000
314 249 1776573154.801000
314 249 1776573154.817000
314 249 1776573154.834000

STROKE 7
318 293 1776573154.926000
318 293 1776573154.952000
318 293 1776573154.968000

