STROKE 1
168 242 1775629487.724000
168 242 1775629487.739000
168 242 1775629487.757000
168 242 1775629487.771000
168 242 1775629487.789000
168 242 1775629487.806000
168 242 1775629487.821000
167 241 1775629487.839000
162 239 1775629487.855000
157 239 1775629487.872000
139 240 1775629487.889000
118 247 1775629487.905000
110 252 1775629487.922000
98 266 1775629487.938000
98 273 1775629487.956000
102 285 1775629487.972000
114 298 1775629487.989000
121 304 1775629488.006000
136 312 1775629488.022000
145 314 1775629488.039000

STROKE 2
131 320 1775629488.191000
131 320 1775629488.207000
131 320 1775629488.225000
132 319 1775629488.239000
134 319 1775629488.256000
141 318 1775629488.272000
149 319 1775629488.291000
152 320 1775629488.306000
155 321 1775629488.323000
160 327 1775629488.340000
162 336 1775629488.356000
162 343 1775629488.373000
153 362 1775629488.389000
144 373 1775629488.407000
107 397 1775629488.423000
79 400 1775629488.440000
68 397 1775629488.457000
53 389 1775629488.473000
48 384 1775629488.490000
40 372 1775629488.507000
34 354 1775629488.524000
32 343 1775629488.541000
31 315 1775629488.557000
34 298 1775629488.574000
41 260 1775629488.590000
46 241 1775629488.607000
54 212 1775629488.624000
61 197 1775629488.641000
65 192 1775629488.657000
74 189 1775629488.674000
81 190 1775629488.691000

STROKE 3
166 225 1775629488.854000
164 224 1775629488.877000
162 224 1775629488.892000
154 221 1775629488.909000
143 216 1775629488.925000
137 212 1775629488.942000
123 200 1775629488.958000
118 193 1775629488.975000
108 168 1775629488.991000
109 156 1775629489.008000
125 130 1775629489.025000
155 109 1775629489.041000
167 104 1775629489.058000
185 101 1775629489.075000
197 104 1775629489.092000
203 109 1775629489.108000
211 125 1775629489.125000
214 137 1775629489.142000
214 165 1775629489.158000
210 180 1775629489.176000
197 204 1775629489.192000
187 212 1775629489.209000
168 221 1775629489.226000
154 221 1775629489.242000

