STROKE 1
64 252 1776617591.233000
64 252 1776617591.250000
63 252 1776617591.268000
62 254 1776617591.283000
61 257 1776617591.300000
57 266 1776617591.316000
55 272 1776617591.334000
53 287 1776617591.349000
52 295 1776617591.367000
55 311 1776617591.383000
57 318 1776617591.400000
69 333 1776617591.416000
77 337 1776617591.433000

STROKE 2
126 248 1776617591.577000
126 248 1776617591.601000
127 248 1776617591.617000
128 249 1776617591.634000
133 256 1776617591.650000
138 271 1776617591.667000
139 280 1776617591.683000
139 298 1776617591.700000
137 306 1776617591.717000
128 322 1776617591.733000
121 328 1776617591.750000
104 337 1776617591.767000
86 340 1776617591.784000
79 340 1776617591.800000
72 340 1776617591.815000

STROKE 3
107 255 1776617591.993000
106 255 1776617592.001000
106 255 1776617592.020000
105 257 1776617592.035000
104 259 1776617592.051000
100 263 1776617592.068000
93 266 1776617592.084000
88 266 1776617592.101000
78 267 1776617592.118000
73 266 1776617592.135000
66 266 1776617592.151000
64 266 1776617592.168000

STROKE 4
117 332 1776617592.409000
117 332 1776617592.420000
113 331 1776617592.437000
110 330 1776617592.452000
103 330 1776617592.469000
99 330 1776617592.485000
89 333 1776617592.502000
84 337 1776617592.519000
72 350 1776617592.536000
67 358 1776617592.553000
58 382 1776617592.569000
60 398 1776617592.586000
62 405 1776617592.603000
71 416 1776617592.619000
77 420 1776617592.636000
91 423 1776617592.653000
101 421 1776617592.670000
122 407 1776617592.686000
139 385 1776617592.703000
144 375 1776617592.720000
148 362 1776617592.736000
148 359 1776617592.753000
147 354 1776617592.770000
143 351 1776617592.787000
133 347 1776617592.803000
120 344 1776617592.820000
117 344 1776617592.836000
112 342 1776617592.853000

STROKE 5
226 271 1776617593.008000
226 269 1776617593.021000
225 261 1776617593.039000
224 255 1776617593.054000
220 244 1776617593.070000
217 241 1776617593.087000
209 237 1776617593.104000
205 236 1776617593.120000
199 238 1776617593.137000
196 240 1776617593.154000
195 242 1776617593.171000
198 250 1776617593.187000
203 255 1776617593.204000
220 271 1776617593.221000
228 278 1776617593.237000
240 289 1776617593.254000
244 295 1776617593.272000
245 298 1776617593.288000
240 303 1776617593.304000
235 306 1776617593.321000
215 309 1776617593.338000
202 308 1776617593.354000
176 303 1776617593.371000
154 294 1776617593.389000
150 290 1776617593.405000
150 284 1776617593.421000
150 280 1776617593.438000
156 276 1776617593.455000
159 274 1776617593.472000
166 272 1776617593.488000
173 271 1776617593.506000
176 271 1776617593.522000
184 276 1776617593.538000
189 279 1776617593.555000
198 295 1776617593.572000
203 306 1776617593.589000
209 338 1776617593.605000
213 371 1776617593.623000
215 384 1776617593.639000
218 400 1776617593.655000
220 404 1776617593.672000
221 406 1776617593.689000

STROKE 6
211 241 1776617593.847000
211 241 1776617593.858000
211 241 1776617593.874000
211 241 1776617593.889000
210 241 1776617593.906000
208 240 1776617593.923000
199 237 1776617593.940000
182 229 1776617593.957000
171 223 1776617593.973000
150 207 1776617593.990000
138 193 1776617594.006000
132 177 1776617594.023000
133 169 1776617594.040000
144 149 1776617594.057000
169 129 1776617594.074000
186 122 1776617594.090000
219 120 1776617594.107000
235 122 1776617594.123000
262 137 1776617594.140000
272 146 1776617594.157000
283 163 1776617594.174000
289 172 1776617594.191000

