STROKE 1
45 272 1776009257.673000
45 272 1776009257.680000
45 268 1776009257.699000
46 265 1776009257.713000
47 262 1776009257.730000
50 256 1776009257.746000
53 254 1776009257.764000
59 251 1776009257.780000
63 251 1776009257.797000
70 253 1776009257.813000
78 259 1776009257.830000
80 264 1776009257.847000
81 270 1776009257.863000
77 282 1776009257.880000
67 289 1776009257.897000
59 290 1776009257.913000
42 287 1776009257.930000
34 283 1776009257.947000
22 271 1776009257.964000
19 264 1776009257.980000
21 250 1776009257.997000
27 243 1776009258.015000
50 232 1776009258.031000
64 230 1776009258.048000
80 230 1776009258.066000

STROKE 2
136 232 1776009258.226000
136 231 1776009258.248000
136 231 1776009258.268000
135 231 1776009258.281000
135 231 1776009258.298000
134 234 1776009258.315000
133 238 1776009258.331000
131 250 1776009258.348000
131 255 1776009258.365000
136 265 1776009258.381000
139 269 1776009258.399000
144 270 1776009258.415000

STROKE 3
188 219 1776009258.509000
188 219 1776009258.533000
188 219 1776009258.549000
188 219 1776009258.565000
189 220 1776009258.582000
193 225 1776009258.600000
198 235 1776009258.616000
199 240 1776009258.632000
199 253 1776009258.649000
196 259 1776009258.666000
185 271 1776009258.682000
177 276 1776009258.699000
155 280 1776009258.716000
149 279 1776009258.732000
142 279 1776009258.744000

STROKE 4
192 234 1776009258.884000
192 234 1776009258.901000
192 234 1776009258.918000
191 234 1776009258.934000
191 234 1776009258.950000
189 235 1776009258.967000
187 235 1776009258.983000
180 235 1776009259.000000
175 236 1776009259.017000
163 237 1776009259.033000
157 237 1776009259.050000

STROKE 5
189 274 1776009259.272000
189 274 1776009259.285000
187 274 1776009259.301000
184 273 1776009259.318000
177 275 1776009259.334000
171 278 1776009259.351000
156 287 1776009259.368000
148 293 1776009259.385000
133 309 1776009259.401000
122 332 1776009259.418000
122 341 1776009259.435000
125 357 1776009259.451000
128 363 1776009259.468000
137 370 1776009259.485000
142 371 1776009259.502000
154 371 1776009259.518000
162 366 1776009259.535000
175 353 1776009259.552000
182 336 1776009259.569000
184 327 1776009259.585000
184 314 1776009259.602000
184 309 1776009259.619000
181 301 1776009259.635000
178 298 1776009259.652000
173 294 1776009259.669000

