STROKE 1
49 206 1776011612.434000
49 206 1776011612.446000
50 205 1776011612.463000
50 204 1776011612.480000
54 201 1776011612.496000
57 200 1776011612.513000
65 197 1776011612.529000
70 196 1776011612.546000
79 197 1776011612.563000
83 200 1776011612.579000
90 208 1776011612.596000
92 213 1776011612.613000
93 227 1776011612.629000
91 234 1776011612.646000
83 247 1776011612.663000
72 255 1776011612.680000
66 258 1776011612.696000
49 260 1776011612.713000
43 259 1776011612.730000
35 256 1776011612.747000
32 254 1776011612.763000
29 251 1776011612.780000
27 250 1776011612.797000

STROKE 2
124 206 1776011612.977000
124 205 1776011612.998000
124 205 1776011613.014000
124 203 1776011613.031000
125 202 1776011613.048000
126 201 1776011613.064000
130 199 1776011613.081000
133 198 1776011613.098000
142 197 1776011613.114000
147 197 1776011613.131000
156 201 1776011613.148000
159 205 1776011613.165000
163 213 1776011613.181000
163 222 1776011613.198000
161 226 1776011613.215000
152 235 1776011613.231000
144 238 1776011613.248000
125 243 1776011613.265000
115 245 1776011613.282000
96 245 1776011613.298000
90 245 1776011613.315000
82 243 1776011613.332000
78 241 1776011613.349000

STROKE 3
190 215 1776011613.553000
190 214 1776011613.566000
190 214 1776011613.583000
190 212 1776011613.600000
190 211 1776011613.616000
190 209 1776011613.633000
190 208 1776011613.650000
192 205 1776011613.666000
194 204 1776011613.683000
199 202 1776011613.699000
206 200 1776011613.717000
210 201 1776011613.733000
217 206 1776011613.750000
219 210 1776011613.766000
221 221 1776011613.783000
221 227 1776011613.800000
214 240 1776011613.816000
208 246 1776011613.833000
195 254 1776011613.850000
189 256 1776011613.867000
180 258 1776011613.883000
173 258 1776011613.900000
171 257 1776011613.917000
169 256 1776011613.934000
168 256 1776011613.950000
167 256 1776011613.967000
167 256 1776011613.984000
166 259 1776011614.001000
165 269 1776011614.017000
163 284 1776011614.034000
160 310 1776011614.051000
158 322 1776011614.067000
156 342 1776011614.084000
156 348 1776011614.101000
155 354 1776011614.118000
155 356 1776011614.134000
156 358 1776011614.151000
159 358 1776011614.168000
163 357 1776011614.185000
175 353 1776011614.201000
181 351 1776011614.218000

STROKE 4
219 326 1776011614.399000
218 326 1776011614.419000
218 326 1776011614.436000
216 326 1776011614.452000
214 325 1776011614.469000
208 322 1776011614.486000
202 316 1776011614.503000
200 312 1776011614.519000
196 303 1776011614.535000
196 298 1776011614.553000
199 286 1776011614.569000
203 281 1776011614.586000
215 272 1776011614.603000
222 269 1776011614.619000
239 269 1776011614.636000
243 271 1776011614.653000
248 279 1776011614.670000
248 290 1776011614.686000
246 296 1776011614.703000
238 311 1776011614.720000
233 318 1776011614.736000
223 330 1776011614.753000
218 334 1776011614.770000
210 337 1776011614.786000
203 334 1776011614.803000
200 331 1776011614.820000
197 321 1776011614.837000
197 315 1776011614.853000
200 302 1776011614.870000
203 296 1776011614.887000
208 289 1776011614.903000
211 287 1776011614.920000
213 287 1776011614.937000
216 291 1776011614.954000
216 296 1776011614.970000
217 306 1776011614.987000
216 310 1776011615.004000
216 314 1776011615.021000

STROKE 5
229 238 1776011615.271000
228 237 1776011615.289000
228 235 1776011615.305000
226 230 1776011615.322000
226 227 1776011615.338000
225 220 1776011615.356000
226 213 1776011615.372000
227 210 1776011615.388000
230 203 1776011615.405000
233 200 1776011615.422000
240 194 1776011615.439000
243 191 1776011615.455000
251 188 1776011615.472000
256 188 1776011615.489000
267 192 1776011615.505000
273 199 1776011615.522000
276 205 1776011615.539000
280 218 1776011615.556000
281 228 1776011615.572000
281 252 1776011615.589000

