STROKE 1
67 275 1777018077.077000
66 274 1777018077.093000
66 272 1777018077.110000
65 267 1777018077.125000
64 260 1777018077.142000
66 254 1777018077.158000
69 250 1777018077.176000
81 244 1777018077.192000
94 243 1777018077.208000
106 251 1777018077.226000
110 257 1777018077.242000
110 272 1777018077.259000
101 289 1777018077.276000
95 295 1777018077.293000
80 302 1777018077.309000
63 301 1777018077.326000
47 294 1777018077.343000
40 289 1777018077.359000
30 275 1777018077.376000
28 258 1777018077.392000
29 249 1777018077.410000
35 232 1777018077.426000
52 214 1777018077.442000
67 211 1777018077.460000
74 211 1777018077.477000
91 216 1777018077.493000
110 227 1777018077.510000

STROKE 2
164 233 1777018077.633000
164 232 1777018077.644000
163 230 1777018077.661000
159 225 1777018077.677000
154 221 1777018077.693000
149 221 1777018077.710000
147 222 1777018077.727000
143 228 1777018077.743000
146 239 1777018077.760000
160 253 1777018077.777000
169 259 1777018077.794000
184 267 1777018077.810000
191 272 1777018077.827000
192 273 1777018077.845000
192 275 1777018077.862000
182 280 1777018077.877000
160 284 1777018077.894000
139 282 1777018077.911000
131 280 1777018077.928000
117 271 1777018077.944000
115 267 1777018077.961000
115 265 1777018077.978000
118 259 1777018077.995000
128 252 1777018078.011000
136 250 1777018078.028000
139 250 1777018078.044000
146 256 1777018078.061000
155 272 1777018078.078000
160 292 1777018078.094000
162 304 1777018078.112000
164 324 1777018078.128000
162 341 1777018078.145000
157 353 1777018078.161000
153 357 1777018078.178000
145 363 1777018078.195000
133 362 1777018078.211000
120 353 1777018078.229000
114 347 1777018078.245000
110 342 1777018078.262000

STROKE 3
183 286 1777018078.420000
183 285 1777018078.429000
181 278 1777018078.446000
179 272 1777018078.462000
175 262 1777018078.479000
175 251 1777018078.495000
179 239 1777018078.512000
184 234 1777018078.529000
196 226 1777018078.546000
215 223 1777018078.562000
221 224 1777018078.579000
231 236 1777018078.596000
237 252 1777018078.612000
241 272 1777018078.629000
242 290 1777018078.647000
242 296 1777018078.663000
244 302 1777018078.679000
246 304 1777018078.696000

STROKE 4
292 269 1777018078.789000
292 269 1777018078.814000
292 269 1777018078.831000
291 269 1777018078.847000
290 269 1777018078.864000
279 271 1777018078.881000
263 271 1777018078.897000
251 269 1777018078.913000
247 267 1777018078.930000
243 259 1777018078.947000
244 246 1777018078.963000
254 228 1777018078.980000
264 215 1777018078.997000
273 208 1777018079.015000
275 205 1777018079.031000
276 204 1777018079.047000
276 203 1777018079.064000
271 198 1777018079.081000
257 183 1777018079.097000
240 168 1777018079.114000
233 161 1777018079.131000
224 149 1777018079.148000
219 139 1777018079.164000
219 134 1777018079.181000
223 126 1777018079.198000
241 117 1777018079.214000
270 111 1777018079.231000
288 110 1777018079.248000
322 115 1777018079.265000
344 130 1777018079.281000
349 151 1777018079.297000

STROKE 5
289 326 1777018079.505000
289 325 1777018079.516000
289 323 1777018079.533000
289 320 1777018079.549000
289 320 1777018079.565000
289 320 1777018079.582000

