STROKE 1
60 296 1777187917.705000
60 295 1777187917.714000
59 295 1777187917.733000
59 295 1777187917.736000
59 295 1777187917.754000
57 294 1777187917.769000
56 293 1777187917.786000
53 290 1777187917.803000
52 288 1777187917.820000
50 282 1777187917.837000
49 279 1777187917.853000
49 271 1777187917.870000
53 261 1777187917.888000
56 255 1777187917.903000
66 245 1777187917.921000
70 240 1777187917.937000
83 233 1777187917.954000
88 232 1777187917.970000
98 235 1777187917.988000
102 238 1777187918.004000
110 247 1777187918.020000
112 252 1777187918.037000
114 263 1777187918.054000
113 270 1777187918.071000
109 281 1777187918.087000
102 288 1777187918.106000
98 291 1777187918.121000
89 294 1777187918.138000
85 295 1777187918.155000
77 294 1777187918.171000
74 294 1777187918.188000
70 292 1777187918.205000
69 291 1777187918.222000

STROKE 2
109 283 1777187918.392000
109 283 1777187918.407000
109 280 1777187918.423000
109 279 1777187918.439000
109 275 1777187918.456000
110 270 1777187918.474000
111 267 1777187918.490000
117 259 1777187918.506000
121 255 1777187918.522000
133 249 1777187918.539000
139 248 1777187918.556000
148 250 1777187918.572000
151 253 1777187918.589000
155 266 1777187918.607000
156 286 1777187918.623000
156 296 1777187918.641000
155 317 1777187918.657000

STROKE 3
170 315 1777187918.786000
170 314 1777187918.809000
169 312 1777187918.823000
168 311 1777187918.840000
165 309 1777187918.857000
162 308 1777187918.874000
153 310 1777187918.891000
139 318 1777187918.908000
131 325 1777187918.924000
120 342 1777187918.940000
117 352 1777187918.958000
114 375 1777187918.974000
115 381 1777187918.991000
122 387 1777187919.007000
128 389 1777187919.025000
145 387 1777187919.041000
165 376 1777187919.058000
173 369 1777187919.074000
181 358 1777187919.091000
183 354 1777187919.108000
186 344 1777187919.125000
186 335 1777187919.143000
185 331 1777187919.158000
181 322 1777187919.177000
178 318 1777187919.191000
174 312 1777187919.209000

STROKE 4
199 253 1777187919.365000
198 253 1777187919.376000
198 253 1777187919.393000
197 253 1777187919.410000
192 255 1777187919.428000
190 258 1777187919.443000
188 262 1777187919.460000
185 275 1777187919.477000
189 291 1777187919.493000
192 297 1777187919.510000

STROKE 5
243 242 1777187919.648000
243 242 1777187919.660000
243 242 1777187919.677000
244 243 1777187919.693000
245 244 1777187919.710000
249 250 1777187919.726000
253 262 1777187919.744000
254 269 1777187919.760000
253 285 1777187919.777000
250 294 1777187919.794000
240 307 1777187919.810000
222 318 1777187919.829000
216 318 1777187919.844000
204 315 1777187919.861000
200 312 1777187919.877000
196 306 1777187919.894000
195 302 1777187919.911000
196 294 1777187919.927000
199 291 1777187919.945000
208 287 1777187919.961000
213 287 1777187919.978000
224 290 1777187919.994000
231 293 1777187920.011000
234 296 1777187920.028000

STROKE 6
238 242 1777187920.181000
237 242 1777187920.195000
236 241 1777187920.212000
235 240 1777187920.229000
230 238 1777187920.245000
225 235 1777187920.262000
213 229 1777187920.279000
198 220 1777187920.295000
192 215 1777187920.315000
182 203 1777187920.329000
177 192 1777187920.346000
178 179 1777187920.362000
181 173 1777187920.380000
192 161 1777187920.396000
212 150 1777187920.413000
224 147 1777187920.429000
243 145 1777187920.446000
249 146 1777187920.463000
257 151 1777187920.480000
260 157 1777187920.496000
267 177 1777187920.513000

STROKE 7
256 350 1777187920.702000
256 350 1777187920.714000
256 349 1777187920.731000
256 348 1777187920.747000
256 348 1777187920.764000

