STROKE 1
30 294 1777120257.433000
29 293 1777120257.448000
28 290 1777120257.465000
26 281 1777120257.481000
23 270 1777120257.497000
22 264 1777120257.514000
23 258 1777120257.532000
27 246 1777120257.547000
34 234 1777120257.564000
43 225 1777120257.580000
54 220 1777120257.597000
59 219 1777120257.614000
69 219 1777120257.631000
74 222 1777120257.648000
83 232 1777120257.664000
86 238 1777120257.680000
90 245 1777120257.697000
96 259 1777120257.714000
100 268 1777120257.731000
101 271 1777120257.748000
102 274 1777120257.764000
102 275 1777120257.781000
103 274 1777120257.797000
104 273 1777120257.815000
110 260 1777120257.831000
116 250 1777120257.848000
131 230 1777120257.865000
138 224 1777120257.882000
150 218 1777120257.898000
160 218 1777120257.915000
164 221 1777120257.931000
172 231 1777120257.948000
175 238 1777120257.965000
178 256 1777120257.982000
179 266 1777120257.999000

STROKE 2
178 298 1777120258.165000
176 297 1777120258.183000
175 296 1777120258.199000
171 294 1777120258.216000
161 295 1777120258.232000
154 298 1777120258.249000
138 308 1777120258.266000
131 315 1777120258.283000
121 331 1777120258.299000
120 354 1777120258.317000
124 361 1777120258.333000
133 371 1777120258.350000
138 374 1777120258.366000
156 374 1777120258.383000
168 369 1777120258.400000
190 351 1777120258.416000
205 331 1777120258.434000
208 323 1777120258.450000
209 310 1777120258.467000
207 306 1777120258.484000
201 299 1777120258.500000
198 298 1777120258.517000
196 297 1777120258.533000

STROKE 3
250 302 1777120259.280000
250 302 1777120259.287000
248 300 1777120259.305000
246 298 1777120259.320000
242 291 1777120259.337000
237 279 1777120259.355000
235 271 1777120259.370000
234 255 1777120259.387000
235 247 1777120259.404000
241 229 1777120259.420000
246 224 1777120259.437000
261 219 1777120259.453000
270 219 1777120259.471000
286 224 1777120259.487000
293 229 1777120259.504000
304 242 1777120259.520000
310 255 1777120259.536000
311 262 1777120259.553000
309 277 1777120259.570000
306 285 1777120259.587000
296 298 1777120259.604000
290 301 1777120259.621000
275 303 1777120259.637000
266 301 1777120259.654000
251 293 1777120259.671000
242 282 1777120259.687000
239 274 1777120259.704000
239 253 1777120259.721000
241 243 1777120259.738000
246 231 1777120259.754000
250 229 1777120259.771000
256 231 1777120259.788000
262 243 1777120259.805000
264 252 1777120259.821000
265 270 1777120259.838000
264 278 1777120259.855000
263 291 1777120259.871000
262 295 1777120259.888000
262 298 1777120259.906000

STROKE 4
285 220 1777120260.028000
285 220 1777120260.038000
285 220 1777120260.055000
282 219 1777120260.072000
279 217 1777120260.089000
271 211 1777120260.105000
260 197 1777120260.123000
254 188 1777120260.139000
243 166 1777120260.156000
237 146 1777120260.172000
235 128 1777120260.189000
236 120 1777120260.206000
243 107 1777120260.223000
258 97 1777120260.240000
269 95 1777120260.260000
291 94 1777120260.273000
303 98 1777120260.291000
321 108 1777120260.306000
326 115 1777120260.323000
330 133 1777120260.340000
328 143 1777120260.357000

