STROKE 1
133 266 1775213641.505000
133 266 1775213641.515000
133 264 1775213641.532000
133 263 1775213641.547000
133 262 1775213641.564000
135 262 1775213641.580000
136 262 1775213641.597000
143 268 1775213641.614000
147 272 1775213641.630000
153 285 1775213641.647000
154 291 1775213641.664000
149 301 1775213641.680000
142 303 1775213641.697000
122 303 1775213641.714000
111 299 1775213641.730000
93 285 1775213641.747000
87 266 1775213641.764000
89 254 1775213641.780000
101 229 1775213641.798000
110 219 1775213641.814000
128 206 1775213641.831000
142 202 1775213641.848000
159 208 1775213641.864000
168 214 1775213641.881000
184 232 1775213641.898000
190 241 1775213641.915000
199 261 1775213641.931000
202 272 1775213641.948000
203 299 1775213641.965000
202 315 1775213641.982000
198 347 1775213641.998000
196 364 1775213642.015000
194 395 1775213642.031000
193 408 1775213642.048000
192 431 1775213642.065000

STROKE 2
104 134 1775213642.391000
104 134 1775213642.400000
104 134 1775213642.418000
110 139 1775213642.433000
135 160 1775213642.450000
157 178 1775213642.466000
182 201 1775213642.483000

