STROKE 1
58 242 1776781173.962000
58 242 1776781173.984000
57 242 1776781173.999000
57 241 1776781174.017000
54 242 1776781174.033000
50 244 1776781174.050000
40 255 1776781174.067000
35 263 1776781174.084000
30 282 1776781174.100000
30 291 1776781174.117000
40 311 1776781174.133000
48 314 1776781174.151000
65 315 1776781174.167000
74 311 1776781174.184000

STROKE 2
106 245 1776781174.285000
106 245 1776781174.303000
106 245 1776781174.318000
106 245 1776781174.336000
109 245 1776781174.351000
114 247 1776781174.368000
117 250 1776781174.385000
120 261 1776781174.401000
120 268 1776781174.418000
115 286 1776781174.435000
110 295 1776781174.451000
98 309 1776781174.468000
85 318 1776781174.485000
72 321 1776781174.501000
67 320 1776781174.518000
63 319 1776781174.535000

STROKE 3
109 248 1776781174.684000
108 248 1776781174.704000
108 248 1776781174.719000
105 252 1776781174.736000
102 254 1776781174.754000
93 260 1776781174.770000
87 261 1776781174.787000
76 263 1776781174.803000
70 263 1776781174.821000
61 262 1776781174.836000
55 260 1776781174.854000

STROKE 4
123 239 1776781175.076000
122 239 1776781175.090000
120 239 1776781175.105000
118 239 1776781175.123000
112 238 1776781175.138000
103 234 1776781175.159000
98 232 1776781175.175000
86 223 1776781175.192000
81 217 1776781175.208000
75 204 1776781175.225000
75 182 1776781175.256000
80 173 1776781175.265000
98 160 1776781175.276000
109 156 1776781175.289000
118 155 1776781175.305000
131 156 1776781175.324000
136 159 1776781175.339000
143 165 1776781175.355000
145 169 1776781175.373000
145 179 1776781175.389000
138 192 1776781175.406000
132 199 1776781175.423000
115 213 1776781175.440000
107 219 1776781175.458000
95 228 1776781175.473000
90 231 1776781175.491000

STROKE 5
151 302 1776781175.659000
151 302 1776781175.674000
149 298 1776781175.691000
148 296 1776781175.708000
146 289 1776781175.727000
147 283 1776781175.741000
148 280 1776781175.758000
152 275 1776781175.774000
155 274 1776781175.792000
163 272 1776781175.808000
171 272 1776781175.826000
174 275 1776781175.841000
176 283 1776781175.859000
174 290 1776781175.875000
165 304 1776781175.891000
159 310 1776781175.908000
148 317 1776781175.924000
143 318 1776781175.941000
134 316 1776781175.958000
131 313 1776781175.975000
124 304 1776781175.991000
123 297 1776781176.008000
126 278 1776781176.024000
132 267 1776781176.041000
149 249 1776781176.058000
168 238 1776781176.075000
185 234 1776781176.092000
202 234 1776781176.109000

STROKE 6
246 235 1776781176.194000
246 234 1776781176.209000
245 233 1776781176.227000
245 232 1776781176.242000
244 230 1776781176.259000
243 229 1776781176.276000
238 229 1776781176.292000
235 229 1776781176.309000
227 232 1776781176.326000
223 234 1776781176.343000
219 238 1776781176.359000
218 240 1776781176.377000
220 245 1776781176.393000
229 251 1776781176.411000
235 255 1776781176.426000
249 262 1776781176.444000
254 266 1776781176.459000
259 272 1776781176.477000
259 277 1776781176.493000
253 285 1776781176.510000
246 290 1776781176.527000
217 300 1776781176.543000
206 301 1776781176.560000
193 300 1776781176.577000
189 299 1776781176.594000
184 296 1776781176.610000
184 292 1776781176.627000
186 288 1776781176.644000
200 282 1776781176.660000
210 279 1776781176.678000
231 279 1776781176.694000
240 282 1776781176.712000
246 285 1776781176.729000

STROKE 7
211 331 1776781176.888000
211 331 1776781176.913000
210 330 1776781176.930000
210 330 1776781176.946000
211 329 1776781176.962000
212 329 1776781176.979000
219 328 1776781176.996000
224 329 1776781177.012000
234 330 1776781177.029000
238 331 1776781177.046000
242 333 1776781177.062000
242 336 1776781177.080000
241 337 1776781177.096000
237 340 1776781177.113000
236 341 1776781177.130000
234 343 1776781177.146000
234 344 1776781177.163000
236 346 1776781177.180000
239 349 1776781177.196000
247 356 1776781177.213000
251 360 1776781177.231000
253 370 1776781177.246000
251 375 1776781177.264000
231 391 1776781177.280000
209 396 1776781177.297000
198 396 1776781177.314000
178 392 1776781177.330000
170 388 1776781177.347000
161 378 1776781177.364000
160 371 1776781177.381000

STROKE 8
262 296 1776781177.541000
262 295 1776781177.549000
262 295 1776781177.567000
262 293 1776781177.582000
261 288 1776781177.599000
262 284 1776781177.615000
265 272 1776781177.632000
268 265 1776781177.648000
278 251 1776781177.665000
284 247 1776781177.682000
300 242 1776781177.698000
307 244 1776781177.715000
323 260 1776781177.732000
329 273 1776781177.749000
333 306 1776781177.765000
330 323 1776781177.782000
323 350 1776781177.799000

