STROKE 1
63 282 1775279762.610000
63 281 1775279762.623000
64 278 1775279762.640000
65 275 1775279762.656000
70 272 1775279762.673000
74 271 1775279762.690000
81 274 1775279762.706000
85 277 1775279762.723000
88 290 1775279762.739000
89 298 1775279762.757000
86 314 1775279762.773000
83 319 1775279762.790000
74 326 1775279762.806000
68 326 1775279762.823000
54 322 1775279762.839000
40 310 1775279762.858000
34 301 1775279762.873000
31 290 1775279762.890000
33 267 1775279762.907000
39 256 1775279762.924000
58 239 1775279762.940000
84 233 1775279762.956000
98 235 1775279762.974000

STROKE 2
165 328 1775279763.127000
165 328 1775279763.141000
162 326 1775279763.158000
158 325 1775279763.174000
147 318 1775279763.191000
141 313 1775279763.208000
130 300 1775279763.224000
125 292 1775279763.241000
121 266 1775279763.257000
124 256 1775279763.274000
137 239 1775279763.291000
144 234 1775279763.308000
157 229 1775279763.324000
164 230 1775279763.341000
178 237 1775279763.358000
187 251 1775279763.375000
189 262 1775279763.391000
184 283 1775279763.409000
179 293 1775279763.425000
165 306 1775279763.442000
157 310 1775279763.458000
142 311 1775279763.475000
135 309 1775279763.492000
125 299 1775279763.508000
121 291 1775279763.525000
121 273 1775279763.542000
125 264 1775279763.559000
135 252 1775279763.575000
141 250 1775279763.592000
152 254 1775279763.610000
157 261 1775279763.627000
163 284 1775279763.642000
164 298 1775279763.659000
166 319 1775279763.675000
166 326 1775279763.692000

STROKE 3
192 272 1775279763.801000
192 272 1775279763.827000
192 272 1775279763.843000
192 272 1775279763.860000
192 272 1775279763.876000
192 272 1775279763.893000
192 272 1775279763.909000
193 270 1775279763.927000
197 264 1775279763.943000
201 259 1775279763.960000
210 250 1775279763.976000
216 247 1775279763.993000
224 245 1775279764.010000
232 250 1775279764.027000
235 256 1775279764.044000
242 275 1775279764.060000
245 286 1775279764.077000
254 308 1775279764.093000
256 312 1775279764.110000

STROKE 4
312 290 1775279764.213000
312 290 1775279764.228000
312 290 1775279764.244000
312 291 1775279764.261000
310 293 1775279764.277000
308 294 1775279764.295000
298 295 1775279764.311000
292 294 1775279764.328000
280 290 1775279764.344000
275 286 1775279764.361000
271 276 1775279764.378000
272 269 1775279764.395000
281 254 1775279764.411000
287 248 1775279764.428000
297 238 1775279764.445000
303 232 1775279764.461000
304 228 1775279764.478000
299 221 1775279764.495000
293 214 1775279764.511000
274 197 1775279764.528000
265 187 1775279764.546000
253 173 1775279764.562000
251 168 1775279764.579000
252 159 1775279764.595000
258 154 1775279764.612000
285 141 1775279764.629000
305 136 1775279764.646000
340 135 1775279764.662000
359 141 1775279764.680000

