STROKE 1
44 229 1775225406.860000
43 228 1775225406.876000
43 227 1775225406.892000
41 225 1775225406.908000
40 224 1775225406.926000
39 220 1775225406.942000
40 218 1775225406.958000
45 212 1775225406.974000
51 210 1775225406.992000
67 206 1775225407.008000
77 208 1775225407.025000
93 215 1775225407.042000
99 222 1775225407.058000
107 245 1775225407.075000
102 268 1775225407.092000
96 279 1775225407.108000
80 301 1775225407.125000
72 308 1775225407.142000
53 319 1775225407.158000
44 322 1775225407.175000
31 323 1775225407.192000
27 321 1775225407.209000
24 319 1775225407.226000

STROKE 2
142 228 1775225407.418000
142 227 1775225407.427000
141 226 1775225407.443000
141 224 1775225407.460000
140 221 1775225407.476000
139 220 1775225407.494000
141 217 1775225407.510000
144 215 1775225407.527000
155 210 1775225407.543000
162 208 1775225407.560000
174 207 1775225407.577000
179 209 1775225407.594000
187 216 1775225407.610000
189 221 1775225407.627000
190 238 1775225407.644000
187 249 1775225407.661000
174 272 1775225407.677000
146 293 1775225407.695000
135 296 1775225407.711000
118 296 1775225407.727000
112 294 1775225407.744000
100 288 1775225407.761000
96 285 1775225407.778000
93 279 1775225407.794000

STROKE 3
237 221 1775225407.967000
237 221 1775225407.979000
236 219 1775225407.995000
235 218 1775225408.012000
233 216 1775225408.028000
231 216 1775225408.046000
225 219 1775225408.062000
222 222 1775225408.079000
217 235 1775225408.095000
216 243 1775225408.113000
220 261 1775225408.129000
227 275 1775225408.146000
230 279 1775225408.163000
239 284 1775225408.179000
243 283 1775225408.196000
251 276 1775225408.213000
257 269 1775225408.230000
267 253 1775225408.246000
270 245 1775225408.263000
273 232 1775225408.279000
273 227 1775225408.297000
273 218 1775225408.313000
273 216 1775225408.330000
272 213 1775225408.347000
272 212 1775225408.363000
272 212 1775225408.380000
275 218 1775225408.396000
278 223 1775225408.414000
290 239 1775225408.430000
298 246 1775225408.447000
312 256 1775225408.463000
318 258 1775225408.480000
329 257 1775225408.497000
335 253 1775225408.514000
347 238 1775225408.530000
354 221 1775225408.547000
355 214 1775225408.564000
350 203 1775225408.580000
346 199 1775225408.598000
333 195 1775225408.614000
327 194 1775225408.631000

STROKE 4
334 199 1775225408.818000
333 199 1775225408.832000
328 197 1775225408.848000
323 196 1775225408.866000
306 190 1775225408.882000
295 186 1775225408.899000
271 174 1775225408.915000
246 155 1775225408.933000
240 147 1775225408.949000
234 128 1775225408.966000
234 119 1775225408.982000
235 109 1775225408.999000
249 91 1775225409.016000
269 79 1775225409.032000
281 76 1775225409.049000
304 76 1775225409.066000
313 79 1775225409.083000
329 90 1775225409.099000
336 98 1775225409.116000
347 118 1775225409.132000

