STROKE 1
59 253 1777188345.814000
59 252 1777188345.825000
57 251 1777188345.842000
56 251 1777188345.861000
53 248 1777188345.877000
51 247 1777188345.894000
47 243 1777188345.911000
45 236 1777188345.928000
44 231 1777188345.944000
43 226 1777188345.962000
46 214 1777188345.978000
48 209 1777188345.995000
53 202 1777188346.011000
60 198 1777188346.029000
64 197 1777188346.045000
78 201 1777188346.063000
83 205 1777188346.079000
89 212 1777188346.096000
91 216 1777188346.112000
92 224 1777188346.129000
91 228 1777188346.146000
87 236 1777188346.162000
84 239 1777188346.179000
76 245 1777188346.196000
72 246 1777188346.212000
65 247 1777188346.229000

STROKE 2
85 241 1777188346.383000
85 241 1777188346.398000
85 241 1777188346.414000
84 240 1777188346.430000
84 240 1777188346.447000
84 239 1777188346.463000
84 234 1777188346.480000
85 230 1777188346.497000
90 221 1777188346.513000
95 215 1777188346.530000
106 208 1777188346.547000
112 206 1777188346.564000
121 208 1777188346.580000
125 211 1777188346.597000
129 221 1777188346.614000
130 233 1777188346.631000
130 238 1777188346.647000
129 248 1777188346.664000
128 251 1777188346.681000

STROKE 3
161 211 1777188346.804000
160 210 1777188346.815000
160 210 1777188346.832000
160 210 1777188346.848000
158 211 1777188346.865000
156 212 1777188346.881000
151 218 1777188346.898000
149 222 1777188346.916000
146 233 1777188346.932000
145 238 1777188346.949000
148 249 1777188346.965000
154 255 1777188346.982000
157 257 1777188346.999000

STROKE 4
190 206 1777188347.108000
190 206 1777188347.132000
190 206 1777188347.149000
191 206 1777188347.165000
194 209 1777188347.182000
195 211 1777188347.199000
198 218 1777188347.216000
199 222 1777188347.232000
197 232 1777188347.249000
192 242 1777188347.266000
188 247 1777188347.283000
177 254 1777188347.299000
171 256 1777188347.316000
161 257 1777188347.333000
156 257 1777188347.350000

STROKE 5
191 202 1777188347.491000
191 202 1777188347.501000
191 202 1777188347.518000
191 202 1777188347.534000
190 202 1777188347.550000
190 202 1777188347.567000
187 202 1777188347.584000
185 202 1777188347.601000
178 199 1777188347.617000
173 196 1777188347.634000
163 186 1777188347.650000
158 179 1777188347.668000
152 165 1777188347.684000
153 145 1777188347.701000
157 138 1777188347.718000
170 128 1777188347.734000
177 125 1777188347.751000
190 123 1777188347.768000
197 124 1777188347.784000
208 131 1777188347.801000
215 143 1777188347.819000
218 151 1777188347.835000

STROKE 6
247 208 1777188348.112000
246 207 1777188348.136000
246 204 1777188348.153000
246 203 1777188348.170000
248 200 1777188348.186000
251 198 1777188348.203000
253 197 1777188348.219000
260 197 1777188348.236000
265 197 1777188348.253000
275 201 1777188348.270000
280 205 1777188348.286000
287 215 1777188348.303000
289 221 1777188348.320000
288 233 1777188348.337000
282 242 1777188348.354000
278 245 1777188348.370000
266 250 1777188348.387000
260 250 1777188348.404000
248 250 1777188348.420000
243 249 1777188348.437000
238 247 1777188348.454000
236 246 1777188348.471000
235 244 1777188348.487000
235 243 1777188348.505000
238 239 1777188348.521000
245 234 1777188348.537000
250 232 1777188348.554000
261 230 1777188348.571000
267 229 1777188348.588000
276 230 1777188348.604000

STROKE 7
280 205 1777188348.751000
279 205 1777188348.773000
278 204 1777188348.792000
277 204 1777188348.805000
272 203 1777188348.822000
268 202 1777188348.839000
260 198 1777188348.855000
255 195 1777188348.872000
246 186 1777188348.889000
242 180 1777188348.906000
238 168 1777188348.922000
238 161 1777188348.939000
246 141 1777188348.956000
263 128 1777188348.973000
271 124 1777188348.990000
284 118 1777188349.006000
290 117 1777188349.023000
297 115 1777188349.039000
300 116 1777188349.056000
305 119 1777188349.073000
310 128 1777188349.090000
314 137 1777188349.106000
318 147 1777188349.123000

