STROKE 1
86 288 1777189550.964000
85 288 1777189550.978000
83 289 1777189550.995000
80 291 1777189551.012000
78 292 1777189551.029000
72 292 1777189551.045000
69 291 1777189551.061000
62 286 1777189551.078000
59 282 1777189551.095000
58 270 1777189551.112000
60 263 1777189551.129000
72 247 1777189551.145000
80 240 1777189551.162000
96 234 1777189551.179000
101 234 1777189551.196000
110 239 1777189551.212000
112 245 1777189551.229000
114 261 1777189551.246000
116 275 1777189551.263000
118 281 1777189551.279000
125 292 1777189551.296000
131 296 1777189551.313000
146 298 1777189551.329000

STROKE 2
164 232 1777189551.435000
163 232 1777189551.446000
163 232 1777189551.464000
164 232 1777189551.480000
165 234 1777189551.496000
168 236 1777189551.513000
175 247 1777189551.530000
178 254 1777189551.547000
181 269 1777189551.563000
177 281 1777189551.581000
172 286 1777189551.597000
151 294 1777189551.615000
141 296 1777189551.630000
128 295 1777189551.647000
125 294 1777189551.664000
122 294 1777189551.681000

STROKE 3
167 323 1777189551.857000
166 322 1777189551.881000
163 318 1777189551.898000
161 316 1777189551.915000
154 313 1777189551.931000
149 312 1777189551.948000
137 316 1777189551.964000
125 327 1777189551.982000
120 334 1777189551.998000
117 355 1777189552.015000
118 374 1777189552.031000
126 388 1777189552.048000
131 392 1777189552.065000
144 393 1777189552.082000
161 385 1777189552.099000
170 377 1777189552.115000
180 360 1777189552.132000
182 353 1777189552.149000
183 339 1777189552.165000
182 333 1777189552.182000
177 324 1777189552.199000
173 320 1777189552.217000
163 318 1777189552.232000
150 321 1777189552.249000

STROKE 4
118 353 1777189552.398000
118 353 1777189552.417000
118 353 1777189552.434000
117 353 1777189552.450000
116 354 1777189552.468000
112 361 1777189552.483000
104 373 1777189552.501000
99 379 1777189552.517000
88 390 1777189552.533000
81 394 1777189552.551000
66 399 1777189552.567000
62 399 1777189552.584000
57 395 1777189552.601000
55 393 1777189552.619000

STROKE 5
269 283 1777189552.807000
269 283 1777189552.819000
269 283 1777189552.837000
269 283 1777189552.851000
267 284 1777189552.868000
265 285 1777189552.885000
254 288 1777189552.901000
245 290 1777189552.918000
229 291 1777189552.935000
222 291 1777189552.952000
213 288 1777189552.968000
210 278 1777189552.986000
215 271 1777189553.002000
235 255 1777189553.019000
244 250 1777189553.035000
254 245 1777189553.052000
255 244 1777189553.070000
255 241 1777189553.086000
248 235 1777189553.103000
240 230 1777189553.119000
218 210 1777189553.135000
205 197 1777189553.152000
186 170 1777189553.169000
180 158 1777189553.186000
178 141 1777189553.202000
180 134 1777189553.220000
195 127 1777189553.236000
224 131 1777189553.253000
240 138 1777189553.269000
264 157 1777189553.286000
272 166 1777189553.303000

