STROKE 1
67 338 1776573635.411000
67 337 1776573635.424000
64 336 1776573635.440000
61 335 1776573635.456000
52 330 1776573635.472000
47 327 1776573635.489000
38 319 1776573635.505000
34 314 1776573635.522000
30 303 1776573635.539000
29 297 1776573635.555000
33 278 1776573635.572000
38 272 1776573635.589000
50 261 1776573635.606000
58 258 1776573635.623000
74 257 1776573635.639000
92 261 1776573635.656000
100 265 1776573635.672000
107 271 1776573635.690000
117 283 1776573635.706000
119 298 1776573635.723000
117 304 1776573635.739000
106 319 1776573635.756000
98 325 1776573635.773000
83 336 1776573635.790000
76 339 1776573635.806000
67 343 1776573635.823000
64 344 1776573635.840000
61 345 1776573635.857000

STROKE 2
173 326 1776573636.055000
172 326 1776573636.075000
171 326 1776573636.092000
167 327 1776573636.108000
164 328 1776573636.124000
157 327 1776573636.141000
154 326 1776573636.159000
149 324 1776573636.174000
146 322 1776573636.192000
142 315 1776573636.208000
141 311 1776573636.225000
142 300 1776573636.241000
145 294 1776573636.258000
153 283 1776573636.275000
158 279 1776573636.292000
167 274 1776573636.308000
171 272 1776573636.325000
181 272 1776573636.341000
188 276 1776573636.358000
190 280 1776573636.375000
193 290 1776573636.392000
194 294 1776573636.408000
192 303 1776573636.425000
192 307 1776573636.442000
189 317 1776573636.459000
186 322 1776573636.475000
179 330 1776573636.492000
176 333 1776573636.509000
170 336 1776573636.525000
166 335 1776573636.542000
162 334 1776573636.559000

STROKE 3
192 304 1776573636.805000
191 303 1776573636.827000
191 302 1776573636.844000
191 298 1776573636.860000
194 292 1776573636.877000
197 288 1776573636.893000
208 276 1776573636.910000
215 270 1776573636.927000
227 262 1776573636.943000
232 260 1776573636.960000
243 259 1776573636.977000
247 263 1776573636.994000
254 275 1776573637.010000
259 294 1776573637.028000
261 302 1776573637.044000
261 310 1776573637.061000

STROKE 4
190 421 1776573637.262000
188 421 1776573637.279000
186 422 1776573637.295000
178 424 1776573637.312000
174 425 1776573637.328000
167 422 1776573637.345000
163 419 1776573637.362000
157 408 1776573637.378000
153 396 1776573637.395000
152 392 1776573637.412000
154 384 1776573637.428000
157 380 1776573637.445000
169 370 1776573637.462000
178 365 1776573637.479000
207 358 1776573637.495000
223 362 1776573637.514000
228 366 1776573637.529000
234 375 1776573637.545000
235 381 1776573637.562000
234 392 1776573637.579000
231 398 1776573637.596000
222 411 1776573637.612000
215 416 1776573637.629000
203 423 1776573637.646000
198 424 1776573637.663000

STROKE 5
222 405 1776573637.854000
222 404 1776573637.865000
222 403 1776573637.881000
222 402 1776573637.897000
222 397 1776573637.914000
223 392 1776573637.930000
229 377 1776573637.947000
234 366 1776573637.964000
247 347 1776573637.980000
254 340 1776573637.997000
269 332 1776573638.014000
279 335 1776573638.031000
283 339 1776573638.047000
291 353 1776573638.064000
294 365 1776573638.081000
296 387 1776573638.097000
297 397 1776573638.114000
298 407 1776573638.131000
298 412 1776573638.148000

