STROKE 1
56 230 1776857796.250000
56 229 1776857796.272000
53 231 1776857796.290000
50 235 1776857796.304000
45 242 1776857796.321000
35 266 1776857796.337000
31 293 1776857796.355000
32 310 1776857796.370000
37 317 1776857796.388000
42 318 1776857796.404000
47 318 1776857796.421000
57 317 1776857796.438000

STROKE 2
103 243 1776857796.531000
103 243 1776857796.556000
104 243 1776857796.572000
104 242 1776857796.589000
105 242 1776857796.606000
108 244 1776857796.621000
110 246 1776857796.639000
114 258 1776857796.655000
115 266 1776857796.672000
112 285 1776857796.688000
100 304 1776857796.705000
91 311 1776857796.722000
68 322 1776857796.739000
64 322 1776857796.755000
59 321 1776857796.772000

STROKE 3
115 245 1776857796.904000
114 244 1776857796.924000
112 244 1776857796.941000
103 244 1776857796.957000
97 246 1776857796.974000
82 256 1776857796.989000
75 262 1776857797.006000
69 270 1776857797.023000
63 289 1776857797.040000
65 313 1776857797.056000
67 322 1776857797.073000

STROKE 4
122 312 1776857797.199000
118 310 1776857797.225000
105 306 1776857797.240000
96 306 1776857797.258000
77 309 1776857797.273000
68 313 1776857797.290000
48 330 1776857797.307000
43 337 1776857797.324000
39 354 1776857797.340000
39 362 1776857797.357000
44 377 1776857797.374000
48 384 1776857797.391000
59 393 1776857797.408000
66 397 1776857797.425000
82 399 1776857797.441000
90 398 1776857797.458000
102 390 1776857797.474000
107 386 1776857797.492000
112 374 1776857797.508000
113 368 1776857797.525000
113 358 1776857797.541000
112 352 1776857797.558000
106 340 1776857797.575000
103 333 1776857797.592000
98 318 1776857797.608000
98 311 1776857797.625000

STROKE 5
194 276 1776857797.793000
193 274 1776857797.810000
192 270 1776857797.827000
186 261 1776857797.843000
182 257 1776857797.860000
173 250 1776857797.876000
168 249 1776857797.893000
157 249 1776857797.910000
153 251 1776857797.927000
149 257 1776857797.943000
150 261 1776857797.960000
158 270 1776857797.976000
165 275 1776857797.993000
181 282 1776857798.010000
189 285 1776857798.027000
201 289 1776857798.043000
205 291 1776857798.060000
207 295 1776857798.077000
206 298 1776857798.094000
196 306 1776857798.110000
186 310 1776857798.127000
162 314 1776857798.143000
152 313 1776857798.160000
130 303 1776857798.177000
125 291 1776857798.194000
125 286 1776857798.210000
126 279 1776857798.227000
128 277 1776857798.244000
133 276 1776857798.260000
136 278 1776857798.277000
147 292 1776857798.294000
153 303 1776857798.311000
162 328 1776857798.328000
166 353 1776857798.344000
168 366 1776857798.361000
172 386 1776857798.378000
173 394 1776857798.395000
175 402 1776857798.411000
175 404 1776857798.428000

STROKE 6
172 243 1776857798.549000
172 243 1776857798.564000
170 242 1776857798.579000
168 241 1776857798.595000
163 237 1776857798.612000
155 230 1776857798.629000
150 225 1776857798.645000
145 217 1776857798.662000
137 197 1776857798.679000
136 161 1776857798.696000
141 147 1776857798.712000
163 123 1776857798.729000
177 116 1776857798.746000
197 111 1776857798.762000
206 112 1776857798.780000
224 122 1776857798.796000
238 146 1776857798.813000

STROKE 7
253 258 1776857798.995000
253 256 1776857799.014000
253 255 1776857799.032000
253 255 1776857799.047000
253 256 1776857799.064000

STROKE 8
269 318 1776857799.194000
269 318 1776857799.215000
269 318 1776857799.232000

