STROKE 1
59 200 1776699282.493000
58 200 1776699282.511000
58 200 1776699282.527000
56 202 1776699282.544000
53 204 1776699282.560000
47 216 1776699282.577000
44 226 1776699282.593000
40 249 1776699282.610000
40 261 1776699282.628000
49 285 1776699282.644000
60 291 1776699282.661000
66 294 1776699282.677000

STROKE 2
111 211 1776699282.825000
111 210 1776699282.845000
111 210 1776699282.863000
112 210 1776699282.878000
114 211 1776699282.894000
118 217 1776699282.911000
122 222 1776699282.927000
126 233 1776699282.944000
127 240 1776699282.961000
125 252 1776699282.978000
121 258 1776699282.994000
108 270 1776699283.011000
98 275 1776699283.028000
68 285 1776699283.045000
60 285 1776699283.061000
55 284 1776699283.078000

STROKE 3
99 213 1776699283.222000
99 213 1776699283.247000
99 213 1776699283.264000
99 213 1776699283.279000
99 214 1776699283.296000
98 216 1776699283.313000
93 223 1776699283.329000
90 227 1776699283.346000
81 234 1776699283.362000
76 237 1776699283.379000
65 239 1776699283.396000
60 238 1776699283.413000
51 232 1776699283.429000
48 227 1776699283.447000
46 215 1776699283.463000
45 208 1776699283.480000

STROKE 4
86 359 1776699283.739000
86 359 1776699283.748000
86 359 1776699283.764000
83 360 1776699283.781000
80 360 1776699283.797000
73 360 1776699283.814000
69 360 1776699283.831000
60 355 1776699283.847000
56 350 1776699283.864000
50 339 1776699283.881000
49 331 1776699283.897000
51 317 1776699283.914000
54 310 1776699283.931000
66 296 1776699283.948000
72 293 1776699283.964000
83 291 1776699283.981000
90 291 1776699283.998000
103 294 1776699284.015000
109 298 1776699284.031000
120 306 1776699284.048000
126 316 1776699284.065000
127 323 1776699284.081000
124 339 1776699284.098000
120 348 1776699284.115000
110 363 1776699284.132000
104 368 1776699284.148000
91 372 1776699284.165000
78 371 1776699284.182000
72 368 1776699284.198000
63 360 1776699284.215000
61 356 1776699284.232000

STROKE 5
165 302 1776699284.665000
165 302 1776699284.685000
165 302 1776699284.702000
165 302 1776699284.717000
163 300 1776699284.734000
161 299 1776699284.751000
155 292 1776699284.767000
152 287 1776699284.784000
146 275 1776699284.800000
143 261 1776699284.818000
142 254 1776699284.834000
142 242 1776699284.851000
144 233 1776699284.867000
154 224 1776699284.884000
161 221 1776699284.901000
177 219 1776699284.917000
192 224 1776699284.936000
198 227 1776699284.951000
205 239 1776699284.968000
208 246 1776699284.984000
209 262 1776699285.001000
208 269 1776699285.018000
203 282 1776699285.034000
200 288 1776699285.051000
191 297 1776699285.068000
187 300 1776699285.086000
178 303 1776699285.102000
173 304 1776699285.118000

STROKE 6
190 286 1776699285.287000
190 285 1776699285.304000
191 282 1776699285.323000
191 280 1776699285.336000
194 275 1776699285.352000
195 271 1776699285.369000
199 262 1776699285.386000
208 251 1776699285.403000
213 246 1776699285.419000
225 237 1776699285.436000
230 235 1776699285.453000
241 233 1776699285.469000
243 234 1776699285.486000
250 240 1776699285.503000
254 252 1776699285.519000
256 259 1776699285.536000
259 272 1776699285.553000
259 276 1776699285.569000
259 283 1776699285.586000
259 286 1776699285.603000

STROKE 7
238 232 1776699285.755000
238 232 1776699285.771000
235 230 1776699285.788000
230 226 1776699285.804000
227 224 1776699285.820000
221 219 1776699285.837000
216 215 1776699285.854000
208 205 1776699285.871000
203 198 1776699285.887000
193 179 1776699285.904000
185 149 1776699285.921000
185 141 1776699285.938000
187 128 1776699285.954000
190 124 1776699285.971000
198 119 1776699285.988000
203 118 1776699286.004000
217 119 1776699286.021000
225 122 1776699286.039000
240 132 1776699286.055000
251 144 1776699286.072000
256 151 1776699286.088000
260 158 1776699286.105000

