STROKE 1
55 263 1776872149.322000
54 262 1776872149.343000
54 260 1776872149.359000
53 256 1776872149.377000
53 252 1776872149.393000
54 250 1776872149.409000
59 246 1776872149.426000
68 244 1776872149.444000
74 243 1776872149.459000
84 247 1776872149.477000
88 252 1776872149.493000
93 269 1776872149.510000
93 281 1776872149.526000
86 305 1776872149.543000
80 314 1776872149.560000
65 328 1776872149.576000
59 328 1776872149.594000
51 325 1776872149.610000
44 318 1776872149.627000
42 314 1776872149.644000
42 305 1776872149.660000
44 301 1776872149.677000
56 291 1776872149.694000
74 285 1776872149.712000
82 285 1776872149.727000
90 284 1776872149.744000

STROKE 2
88 291 1776872149.850000
88 291 1776872149.861000
88 287 1776872149.878000
88 285 1776872149.894000
88 282 1776872149.912000
90 276 1776872149.928000
94 269 1776872149.944000
98 264 1776872149.962000
108 255 1776872149.978000
114 251 1776872149.995000
128 248 1776872150.012000
139 249 1776872150.029000
147 258 1776872150.045000
147 272 1776872150.062000
143 282 1776872150.079000
129 298 1776872150.095000
120 304 1776872150.112000
104 311 1776872150.128000
97 313 1776872150.146000
85 312 1776872150.162000
81 311 1776872150.179000

STROKE 3
149 329 1776872150.349000
149 328 1776872150.365000
147 327 1776872150.380000
146 326 1776872150.397000
142 324 1776872150.413000
139 323 1776872150.430000
131 321 1776872150.446000
119 322 1776872150.463000
112 323 1776872150.481000
100 333 1776872150.496000
96 339 1776872150.514000
92 362 1776872150.530000
94 369 1776872150.547000
103 379 1776872150.563000
116 382 1776872150.581000
124 382 1776872150.597000
141 374 1776872150.614000
147 367 1776872150.631000
156 346 1776872150.647000
157 334 1776872150.664000
154 313 1776872150.680000
150 305 1776872150.698000
140 290 1776872150.715000
136 284 1776872150.731000

STROKE 4
128 164 1776872150.867000
127 164 1776872150.883000
127 163 1776872150.899000
127 163 1776872150.916000
127 163 1776872150.932000

