STROKE 1
69 226 1777094678.722000
69 226 1777094678.730000
69 226 1777094678.745000
69 226 1777094678.762000
69 226 1777094678.778000
68 228 1777094678.795000
67 232 1777094678.812000
64 244 1777094678.828000
63 253 1777094678.846000
64 271 1777094678.862000
68 285 1777094678.879000
71 291 1777094678.896000
80 303 1777094678.912000

STROKE 2
132 239 1777094679.067000
132 239 1777094679.079000
133 242 1777094679.096000
133 246 1777094679.113000
134 255 1777094679.130000
134 260 1777094679.146000
133 270 1777094679.163000
131 275 1777094679.179000
126 285 1777094679.196000
120 292 1777094679.213000
116 294 1777094679.229000
106 299 1777094679.246000
103 299 1777094679.263000
98 299 1777094679.280000
96 297 1777094679.298000
94 295 1777094679.309000

STROKE 3
193 289 1777094679.588000
192 289 1777094679.598000
192 289 1777094679.614000
192 290 1777094679.631000
191 291 1777094679.647000
190 291 1777094679.664000
188 293 1777094679.680000
187 293 1777094679.697000
183 293 1777094679.714000
181 292 1777094679.731000
177 285 1777094679.747000
177 277 1777094679.764000
182 259 1777094679.781000
190 245 1777094679.798000
194 240 1777094679.814000
200 238 1777094679.831000
203 239 1777094679.848000
208 246 1777094679.865000
214 257 1777094679.882000
217 262 1777094679.898000
221 270 1777094679.915000
222 272 1777094679.932000
224 273 1777094679.948000
225 272 1777094679.965000
233 261 1777094679.983000
240 251 1777094679.999000
264 226 1777094680.015000
272 221 1777094680.033000
283 221 1777094680.049000
291 228 1777094680.066000
293 235 1777094680.082000
296 252 1777094680.099000
294 271 1777094680.117000
294 281 1777094680.133000

STROKE 4
193 396 1777094680.481000
192 395 1777094680.502000
192 395 1777094680.519000
192 394 1777094680.534000
190 390 1777094680.551000
189 387 1777094680.567000
188 375 1777094680.584000
189 366 1777094680.600000
196 342 1777094680.617000
200 332 1777094680.635000
212 316 1777094680.650000
222 317 1777094680.668000
228 322 1777094680.684000
243 341 1777094680.700000
250 350 1777094680.718000
256 361 1777094680.734000
258 364 1777094680.751000
261 368 1777094680.767000
262 367 1777094680.785000
264 365 1777094680.801000
273 350 1777094680.817000
280 341 1777094680.834000
295 328 1777094680.851000
306 324 1777094680.868000
310 325 1777094680.884000
319 336 1777094680.901000
323 345 1777094680.918000
326 370 1777094680.934000

