STROKE 1
33 264 1777188710.440000
32 264 1777188710.451000
32 262 1777188710.468000
31 260 1777188710.484000
30 257 1777188710.501000
30 255 1777188710.518000
32 252 1777188710.535000
34 251 1777188710.551000
42 248 1777188710.568000
53 250 1777188710.586000
59 254 1777188710.602000
68 270 1777188710.619000
70 280 1777188710.635000
67 302 1777188710.652000
64 312 1777188710.668000
49 328 1777188710.686000
43 330 1777188710.702000
33 329 1777188710.719000
29 327 1777188710.736000
24 320 1777188710.752000
22 311 1777188710.769000
24 306 1777188710.786000
34 296 1777188710.803000
41 293 1777188710.819000
57 290 1777188710.836000
64 290 1777188710.853000
70 291 1777188710.870000

STROKE 2
75 295 1777188710.984000
75 295 1777188711.004000
75 294 1777188711.021000
74 292 1777188711.037000
73 288 1777188711.054000
72 285 1777188711.070000
72 276 1777188711.087000
73 271 1777188711.103000
76 261 1777188711.120000
78 257 1777188711.137000
86 251 1777188711.154000
90 250 1777188711.170000
100 252 1777188711.187000
109 260 1777188711.205000
112 266 1777188711.220000
115 281 1777188711.237000
114 289 1777188711.254000
106 303 1777188711.271000
100 309 1777188711.287000
86 314 1777188711.304000
79 315 1777188711.321000
69 314 1777188711.338000
64 311 1777188711.355000

STROKE 3
138 252 1777188711.525000
137 251 1777188711.540000
136 251 1777188711.556000
136 252 1777188711.572000
132 256 1777188711.589000
130 261 1777188711.605000
127 273 1777188711.622000
128 287 1777188711.639000
130 293 1777188711.655000
136 302 1777188711.672000
139 305 1777188711.689000
147 305 1777188711.706000
154 301 1777188711.723000
158 291 1777188711.739000
159 282 1777188711.757000
159 278 1777188711.772000
158 274 1777188711.789000
157 272 1777188711.806000
157 271 1777188711.823000
157 272 1777188711.839000
160 277 1777188711.856000
165 282 1777188711.873000
177 293 1777188711.889000
191 302 1777188711.907000
197 304 1777188711.923000
204 302 1777188711.940000
206 298 1777188711.957000
205 286 1777188711.973000
202 278 1777188711.990000
192 264 1777188712.007000
183 256 1777188712.025000

STROKE 4
191 241 1777188712.185000
190 240 1777188712.208000
187 238 1777188712.226000
183 236 1777188712.242000
174 230 1777188712.258000
169 226 1777188712.274000
159 213 1777188712.291000
149 197 1777188712.309000
146 189 1777188712.325000
142 168 1777188712.342000
145 162 1777188712.358000
159 151 1777188712.375000
172 148 1777188712.392000
198 150 1777188712.408000
209 154 1777188712.425000
226 170 1777188712.442000
231 180 1777188712.459000

STROKE 5
253 308 1777188712.627000
253 308 1777188712.644000
252 308 1777188712.660000
251 307 1777188712.677000
248 307 1777188712.693000
245 305 1777188712.710000
243 304 1777188712.726000
238 299 1777188712.743000
235 296 1777188712.760000
233 286 1777188712.776000
233 281 1777188712.794000
240 268 1777188712.810000
258 256 1777188712.827000
267 254 1777188712.843000
286 254 1777188712.860000
288 258 1777188712.877000
289 265 1777188712.894000
288 269 1777188712.910000
286 276 1777188712.927000
283 283 1777188712.945000
283 286 1777188712.960000
283 293 1777188712.977000
284 296 1777188712.994000
288 301 1777188713.011000
292 303 1777188713.027000

STROKE 6
322 256 1777188713.151000
322 256 1777188713.162000
322 256 1777188713.179000
323 258 1777188713.194000
328 264 1777188713.211000
332 273 1777188713.230000
334 278 1777188713.244000
333 290 1777188713.261000
331 296 1777188713.278000
321 305 1777188713.295000
314 308 1777188713.312000
298 309 1777188713.328000
285 306 1777188713.345000
272 304 1777188713.358000

STROKE 7
324 227 1777188713.518000
324 227 1777188713.529000
323 227 1777188713.547000
322 227 1777188713.563000
320 227 1777188713.579000
318 227 1777188713.596000
312 224 1777188713.613000
309 222 1777188713.630000
300 214 1777188713.646000
291 202 1777188713.663000
287 195 1777188713.680000
280 181 1777188713.696000
275 168 1777188713.713000
272 156 1777188713.730000
272 152 1777188713.747000
276 144 1777188713.763000
282 139 1777188713.781000
301 132 1777188713.797000
325 130 1777188713.813000
335 131 1777188713.830000
352 139 1777188713.847000
359 146 1777188713.864000
367 166 1777188713.880000
370 176 1777188713.897000

