STROKE 1
51 262 1777176803.926000
50 261 1777176803.944000
50 257 1777176803.960000
50 255 1777176803.977000
51 250 1777176803.993000
54 247 1777176804.010000
56 246 1777176804.027000
61 246 1777176804.044000
63 248 1777176804.060000
67 254 1777176804.077000
67 258 1777176804.094000
65 267 1777176804.110000
62 271 1777176804.127000
55 276 1777176804.144000
50 276 1777176804.160000
38 272 1777176804.177000
33 267 1777176804.194000
25 254 1777176804.211000
23 248 1777176804.227000
27 235 1777176804.244000
32 230 1777176804.261000
51 224 1777176804.278000
63 225 1777176804.294000
74 227 1777176804.311000

STROKE 2
108 250 1777176804.453000
107 249 1777176804.463000
107 248 1777176804.479000
105 243 1777176804.495000
104 240 1777176804.512000
104 235 1777176804.528000
105 233 1777176804.545000
108 230 1777176804.562000
111 230 1777176804.579000
118 232 1777176804.595000
122 235 1777176804.612000
127 244 1777176804.629000
128 250 1777176804.646000
125 260 1777176804.662000
122 264 1777176804.679000
110 270 1777176804.696000
104 271 1777176804.713000
92 270 1777176804.729000
85 267 1777176804.747000

STROKE 3
151 239 1777176804.922000
151 238 1777176804.948000
152 235 1777176804.964000
153 233 1777176804.980000
157 229 1777176804.997000
159 229 1777176805.013000
165 229 1777176805.030000
168 230 1777176805.047000
170 236 1777176805.064000
170 240 1777176805.080000
166 250 1777176805.097000
162 254 1777176805.114000
149 262 1777176805.131000
141 265 1777176805.147000
127 267 1777176805.164000
122 266 1777176805.181000
117 265 1777176805.197000

STROKE 4
165 251 1777176805.386000
165 250 1777176805.400000
165 249 1777176805.415000
165 247 1777176805.432000
168 242 1777176805.448000
171 237 1777176805.465000
181 227 1777176805.482000
195 219 1777176805.499000
202 216 1777176805.515000
207 216 1777176805.532000
220 218 1777176805.549000
227 228 1777176805.565000
229 235 1777176805.582000
232 245 1777176805.599000
232 249 1777176805.615000
233 252 1777176805.632000

STROKE 5
262 260 1777176805.723000
262 260 1777176805.750000
261 260 1777176805.767000
261 261 1777176805.783000
258 261 1777176805.799000
256 261 1777176805.816000
252 260 1777176805.833000
248 257 1777176805.850000
247 254 1777176805.866000
244 246 1777176805.883000
245 240 1777176805.900000
250 227 1777176805.917000
254 220 1777176805.933000
268 208 1777176805.950000
274 205 1777176805.967000
287 202 1777176805.983000
291 204 1777176806.001000
297 212 1777176806.017000
301 224 1777176806.034000
301 231 1777176806.050000
299 243 1777176806.067000
296 250 1777176806.084000
287 258 1777176806.101000
280 261 1777176806.117000
263 262 1777176806.134000
246 256 1777176806.151000

STROKE 6
271 200 1777176806.280000
271 200 1777176806.302000
271 200 1777176806.319000
271 200 1777176806.335000
270 200 1777176806.351000
269 199 1777176806.368000
262 196 1777176806.385000
256 193 1777176806.402000
243 184 1777176806.418000
237 178 1777176806.436000
227 163 1777176806.452000
222 142 1777176806.469000
225 135 1777176806.485000
240 122 1777176806.502000
251 117 1777176806.519000
274 114 1777176806.535000
284 114 1777176806.552000
301 118 1777176806.569000
308 122 1777176806.586000
317 135 1777176806.602000

