STROKE 1
67 224 1776700325.291000
67 224 1776700325.311000
67 224 1776700325.328000
66 224 1776700325.345000
65 224 1776700325.362000
61 230 1776700325.378000
58 244 1776700325.396000
57 253 1776700325.412000
61 273 1776700325.428000
65 282 1776700325.445000
78 294 1776700325.462000
84 295 1776700325.478000
90 297 1776700325.492000

STROKE 2
133 211 1776700325.590000
133 211 1776700325.613000
133 211 1776700325.630000
133 212 1776700325.646000
135 215 1776700325.663000
137 219 1776700325.679000
142 232 1776700325.696000
144 241 1776700325.713000
144 261 1776700325.729000
137 282 1776700325.746000
126 298 1776700325.763000
107 308 1776700325.779000
97 310 1776700325.796000
79 306 1776700325.813000
70 304 1776700325.830000

STROKE 3
126 218 1776700325.990000
125 219 1776700326.014000
125 222 1776700326.032000
123 226 1776700326.047000
118 234 1776700326.064000
114 237 1776700326.080000
106 242 1776700326.097000
94 245 1776700326.114000
88 245 1776700326.131000
78 243 1776700326.148000
75 242 1776700326.164000
70 240 1776700326.181000

STROKE 4
160 198 1776700326.360000
160 198 1776700326.382000
160 198 1776700326.399000
160 200 1776700326.415000
160 208 1776700326.432000
158 217 1776700326.448000
155 245 1776700326.465000
152 264 1776700326.482000
143 315 1776700326.499000
136 343 1776700326.516000
133 354 1776700326.532000
124 372 1776700326.549000
119 380 1776700326.565000
106 392 1776700326.582000
99 395 1776700326.599000
85 398 1776700326.616000
74 393 1776700326.633000
70 387 1776700326.649000
65 371 1776700326.666000
65 362 1776700326.682000
70 345 1776700326.699000
75 339 1776700326.716000
85 330 1776700326.733000
91 327 1776700326.749000
104 321 1776700326.766000

STROKE 5
197 215 1776700326.951000
196 215 1776700326.969000
196 216 1776700326.984000
193 224 1776700327.001000
190 230 1776700327.017000
185 248 1776700327.034000
182 257 1776700327.050000
180 274 1776700327.067000
181 280 1776700327.084000
186 292 1776700327.101000
197 297 1776700327.119000
203 299 1776700327.134000

STROKE 6
256 225 1776700327.248000
256 225 1776700327.269000
256 225 1776700327.286000
256 225 1776700327.302000
256 227 1776700327.318000
257 230 1776700327.335000
258 242 1776700327.351000
256 250 1776700327.368000
248 272 1776700327.385000
240 283 1776700327.402000
213 306 1776700327.418000
196 310 1776700327.436000
190 308 1776700327.452000
187 305 1776700327.469000

STROKE 7
254 206 1776700327.649000
253 206 1776700327.670000
250 205 1776700327.686000
248 205 1776700327.703000
243 202 1776700327.719000
238 200 1776700327.737000
225 191 1776700327.753000
217 184 1776700327.770000
202 166 1776700327.786000
190 136 1776700327.804000
192 127 1776700327.820000
203 111 1776700327.836000
215 106 1776700327.853000
249 101 1776700327.870000
264 102 1776700327.887000
285 109 1776700327.903000
292 113 1776700327.920000
303 126 1776700327.937000
308 142 1776700327.954000

