STROKE 1
65 284 1776235750.557000
65 284 1776235750.578000
63 283 1776235750.594000
62 283 1776235750.605000
60 282 1776235750.616000
58 281 1776235750.632000
52 276 1776235750.650000
49 272 1776235750.665000
45 259 1776235750.682000
45 248 1776235750.699000
49 224 1776235750.716000
54 213 1776235750.732000
69 191 1776235750.749000
75 188 1776235750.766000
83 186 1776235750.782000
87 186 1776235750.799000
93 187 1776235750.816000
97 190 1776235750.833000
103 199 1776235750.850000
106 204 1776235750.866000
112 218 1776235750.883000
114 224 1776235750.900000
119 237 1776235750.916000
122 243 1776235750.933000
130 256 1776235750.950000
135 262 1776235750.966000
148 273 1776235750.984000
154 276 1776235751.000000
166 277 1776235751.017000
171 274 1776235751.033000
183 264 1776235751.050000

STROKE 2
177 190 1776235751.156000
177 190 1776235751.167000
177 190 1776235751.184000
177 190 1776235751.201000
177 190 1776235751.217000
178 191 1776235751.234000
179 193 1776235751.251000
184 199 1776235751.267000
186 203 1776235751.284000
190 213 1776235751.301000
191 218 1776235751.318000
191 228 1776235751.334000
187 238 1776235751.352000
184 243 1776235751.368000
173 258 1776235751.384000
168 262 1776235751.401000
163 267 1776235751.416000

STROKE 3
238 170 1776235751.644000
238 171 1776235751.670000
237 174 1776235751.687000
237 178 1776235751.702000
234 189 1776235751.719000
232 196 1776235751.736000
229 214 1776235751.752000
228 224 1776235751.769000
224 256 1776235751.786000
218 280 1776235751.802000
215 292 1776235751.819000
207 316 1776235751.836000
201 327 1776235751.852000
189 347 1776235751.870000
183 353 1776235751.886000
170 361 1776235751.903000
159 364 1776235751.920000
155 365 1776235751.936000
149 364 1776235751.953000
147 363 1776235751.970000
144 355 1776235751.986000
142 348 1776235752.003000
143 326 1776235752.020000
147 314 1776235752.036000
156 290 1776235752.053000
166 273 1776235752.071000
171 266 1776235752.087000
181 253 1776235752.103000

STROKE 4
219 104 1776235752.313000
219 104 1776235752.339000
219 104 1776235752.355000
219 104 1776235752.371000

