STROKE 1
42 317 1775278672.967000
42 315 1775278672.990000
45 310 1775278673.008000
48 307 1775278673.024000
54 302 1775278673.041000
58 301 1775278673.058000
65 301 1775278673.075000
69 302 1775278673.090000
74 308 1775278673.108000
75 312 1775278673.125000
74 321 1775278673.141000
71 325 1775278673.159000
62 333 1775278673.174000
56 334 1775278673.190000
43 332 1775278673.206000
37 328 1775278673.224000
29 317 1775278673.242000
27 300 1775278673.260000
28 290 1775278673.275000
35 274 1775278673.291000
40 268 1775278673.307000
54 262 1775278673.324000
63 262 1775278673.340000

STROKE 2
116 264 1775278673.487000
116 264 1775278673.504000
115 263 1775278673.521000
115 263 1775278673.537000
114 264 1775278673.553000
114 269 1775278673.570000
114 276 1775278673.587000
118 293 1775278673.603000
122 301 1775278673.620000
130 312 1775278673.637000
133 314 1775278673.653000
140 316 1775278673.670000

STROKE 3
164 253 1775278673.734000
164 253 1775278673.754000
164 251 1775278673.770000
165 251 1775278673.788000
166 253 1775278673.804000
170 261 1775278673.820000
171 267 1775278673.838000
171 284 1775278673.854000
169 292 1775278673.871000
163 305 1775278673.887000
159 309 1775278673.905000
146 315 1775278673.921000
140 315 1775278673.938000

STROKE 4
202 253 1775278674.128000
202 253 1775278674.140000
201 253 1775278674.156000
200 254 1775278674.174000
198 258 1775278674.188000
197 262 1775278674.206000
195 277 1775278674.222000
194 289 1775278674.239000
192 318 1775278674.255000
191 334 1775278674.272000
187 371 1775278674.288000
184 381 1775278674.306000
176 395 1775278674.322000
166 404 1775278674.339000
161 407 1775278674.356000
147 408 1775278674.372000
140 407 1775278674.389000
124 393 1775278674.406000
118 380 1775278674.423000
114 352 1775278674.439000
115 338 1775278674.456000
124 317 1775278674.472000
130 309 1775278674.490000
138 303 1775278674.506000

STROKE 5
199 302 1775278674.655000
198 302 1775278674.674000
198 302 1775278674.691000
198 301 1775278674.707000
197 300 1775278674.724000
197 298 1775278674.740000
198 296 1775278674.757000
202 288 1775278674.774000
210 277 1775278674.791000
215 272 1775278674.807000
224 267 1775278674.825000
227 266 1775278674.840000
234 269 1775278674.857000
237 273 1775278674.874000
243 285 1775278674.891000
246 292 1775278674.907000
251 303 1775278674.924000

STROKE 6
289 322 1775278675.043000
289 322 1775278675.058000
288 322 1775278675.074000
287 323 1775278675.091000
284 324 1775278675.108000
282 324 1775278675.125000
277 322 1775278675.141000
275 319 1775278675.159000
272 307 1775278675.175000
271 297 1775278675.192000
276 274 1775278675.208000
286 258 1775278675.225000
294 250 1775278675.242000
302 252 1775278675.258000
306 255 1775278675.275000
312 265 1775278675.292000
315 271 1775278675.309000
320 280 1775278675.325000
321 282 1775278675.342000
322 284 1775278675.358000
323 285 1775278675.375000
325 285 1775278675.392000
327 284 1775278675.409000
332 280 1775278675.426000
335 277 1775278675.443000
342 274 1775278675.459000
349 273 1775278675.476000
352 275 1775278675.493000
356 281 1775278675.509000
358 286 1775278675.526000
360 295 1775278675.543000

STROKE 7
341 261 1775278675.650000
338 259 1775278675.676000
330 254 1775278675.693000
324 250 1775278675.711000
309 239 1775278675.726000
300 232 1775278675.744000
282 215 1775278675.760000
269 200 1775278675.777000
261 181 1775278675.793000
260 172 1775278675.810000
262 155 1775278675.827000
269 146 1775278675.844000
293 133 1775278675.860000
309 129 1775278675.877000
333 130 1775278675.894000
341 133 1775278675.911000
352 145 1775278675.927000

