STROKE 1
63 221 1776269679.431000
62 221 1776269679.439000
61 223 1776269679.457000
56 232 1776269679.473000
54 239 1776269679.489000
50 256 1776269679.506000
50 265 1776269679.523000
53 280 1776269679.539000
56 285 1776269679.556000
72 297 1776269679.573000
89 296 1776269679.590000
98 293 1776269679.606000
107 291 1776269679.623000

STROKE 2
138 225 1776269679.706000
138 225 1776269679.723000
138 225 1776269679.740000
138 225 1776269679.757000
138 225 1776269679.774000
139 226 1776269679.790000
141 226 1776269679.807000
145 230 1776269679.824000
148 233 1776269679.840000
152 243 1776269679.857000
154 250 1776269679.874000
153 265 1776269679.890000
146 280 1776269679.908000
140 287 1776269679.924000
119 303 1776269679.940000
111 305 1776269679.957000
98 307 1776269679.974000
94 306 1776269679.991000
90 306 1776269680.004000

STROKE 3
118 224 1776269680.217000
117 224 1776269680.226000
117 224 1776269680.242000
116 224 1776269680.258000
113 227 1776269680.275000
111 231 1776269680.291000
106 243 1776269680.308000
103 258 1776269680.325000
102 267 1776269680.341000
105 282 1776269680.358000
107 288 1776269680.375000
115 301 1776269680.392000
118 305 1776269680.410000

STROKE 4
139 211 1776269680.576000
138 211 1776269680.593000
137 212 1776269680.609000
136 213 1776269680.626000
131 218 1776269680.642000
128 221 1776269680.659000
120 225 1776269680.676000
111 226 1776269680.692000
105 226 1776269680.709000
93 219 1776269680.726000
88 213 1776269680.743000
81 195 1776269680.759000
80 177 1776269680.776000
89 157 1776269680.792000
104 142 1776269680.809000
112 137 1776269680.826000
132 128 1776269680.843000
141 125 1776269680.859000
157 125 1776269680.876000
171 129 1776269680.894000
176 133 1776269680.909000
183 144 1776269680.926000
186 150 1776269680.943000
185 166 1776269680.959000
182 176 1776269680.976000
170 195 1776269680.993000
162 202 1776269681.010000
146 211 1776269681.026000
131 213 1776269681.043000
126 213 1776269681.060000
118 210 1776269681.076000
116 208 1776269681.093000
114 202 1776269681.110000
117 194 1776269681.127000
119 190 1776269681.143000
124 184 1776269681.160000
127 182 1776269681.177000
132 181 1776269681.194000
134 182 1776269681.210000
141 188 1776269681.227000
145 194 1776269681.244000
148 200 1776269681.260000

STROKE 5
216 224 1776269681.442000
216 224 1776269681.462000
216 224 1776269681.478000
216 224 1776269681.495000
216 224 1776269681.511000
216 224 1776269681.528000

STROKE 6
198 274 1776269681.631000
198 274 1776269681.646000
198 274 1776269681.662000
198 274 1776269681.678000
198 274 1776269681.695000
198 274 1776269681.711000

