STROKE 1
75 197 1775225688.624000
75 197 1775225688.639000
72 199 1775225688.655000
66 208 1775225688.672000
62 215 1775225688.687000
57 234 1775225688.705000
57 245 1775225688.721000
61 269 1775225688.738000
69 288 1775225688.754000
84 303 1775225688.771000
93 306 1775225688.788000
109 307 1775225688.804000

STROKE 2
134 214 1775225688.933000
134 214 1775225688.955000
134 214 1775225688.972000
134 214 1775225688.989000
135 216 1775225689.006000
136 219 1775225689.021000
140 230 1775225689.039000
141 238 1775225689.055000
139 257 1775225689.072000
135 266 1775225689.089000
122 282 1775225689.105000
107 291 1775225689.122000
91 294 1775225689.138000
86 294 1775225689.156000

STROKE 3
139 185 1775225689.330000
139 185 1775225689.358000
138 185 1775225689.374000
137 185 1775225689.391000
132 184 1775225689.406000
128 183 1775225689.423000
117 178 1775225689.440000
111 174 1775225689.457000
99 162 1775225689.474000
91 146 1775225689.490000
88 131 1775225689.507000
92 115 1775225689.523000
98 107 1775225689.540000
115 96 1775225689.557000
125 92 1775225689.574000
141 91 1775225689.590000
146 93 1775225689.607000
152 102 1775225689.624000
154 109 1775225689.641000
151 136 1775225689.657000
135 178 1775225689.675000
123 200 1775225689.691000

STROKE 4
125 278 1775225689.868000
125 278 1775225689.876000
125 278 1775225689.892000
123 280 1775225689.908000
122 284 1775225689.926000
116 300 1775225689.942000
114 310 1775225689.959000
112 335 1775225689.975000
112 347 1775225689.993000
114 371 1775225690.009000
115 375 1775225690.026000
120 378 1775225690.042000
125 378 1775225690.059000
141 368 1775225690.075000
150 360 1775225690.092000

STROKE 5
217 288 1775225690.222000
217 288 1775225690.244000
216 288 1775225690.261000
213 291 1775225690.277000
210 293 1775225690.293000
202 296 1775225690.310000
193 296 1775225690.327000
188 296 1775225690.343000
183 293 1775225690.360000
176 283 1775225690.377000
174 261 1775225690.393000
178 247 1775225690.410000
192 215 1775225690.427000
195 211 1775225690.444000
200 209 1775225690.460000
203 210 1775225690.478000
211 214 1775225690.494000
216 220 1775225690.511000
227 236 1775225690.527000
232 245 1775225690.544000
238 258 1775225690.561000
241 264 1775225690.578000
242 266 1775225690.594000
243 267 1775225690.611000
243 267 1775225690.628000
244 266 1775225690.645000
245 262 1775225690.661000
251 253 1775225690.678000
256 247 1775225690.695000
266 237 1775225690.711000
270 233 1775225690.728000
278 230 1775225690.744000
285 231 1775225690.761000
289 234 1775225690.779000
296 243 1775225690.795000
299 250 1775225690.812000
302 262 1775225690.828000

STROKE 6
254 210 1775225691.001000
253 209 1775225691.013000
248 203 1775225691.030000
243 199 1775225691.047000
234 189 1775225691.063000
229 184 1775225691.080000
222 173 1775225691.096000
219 167 1775225691.113000
215 146 1775225691.130000
217 127 1775225691.148000
222 116 1775225691.163000
240 96 1775225691.180000
249 89 1775225691.196000
264 80 1775225691.213000
270 78 1775225691.230000
282 77 1775225691.247000
287 78 1775225691.264000
298 90 1775225691.280000
303 102 1775225691.297000

