STROKE 1
31 239 1776874425.431000
30 238 1776874425.454000
29 235 1776874425.470000
29 233 1776874425.488000
28 230 1776874425.502000
28 228 1776874425.519000
30 225 1776874425.536000
33 224 1776874425.553000
41 221 1776874425.569000
48 221 1776874425.586000
51 222 1776874425.604000
54 226 1776874425.620000
54 228 1776874425.636000
53 232 1776874425.653000
51 235 1776874425.670000
50 237 1776874425.686000
48 238 1776874425.704000
48 239 1776874425.720000
50 240 1776874425.737000
52 241 1776874425.754000
59 246 1776874425.770000
63 249 1776874425.787000
67 258 1776874425.804000
68 264 1776874425.821000
64 276 1776874425.837000
54 286 1776874425.854000
47 289 1776874425.871000
33 294 1776874425.887000
27 294 1776874425.904000
17 294 1776874425.921000
16 291 1776874425.938000
14 284 1776874425.954000

STROKE 2
54 259 1776874426.033000
54 259 1776874426.055000
54 259 1776874426.072000
54 258 1776874426.088000
54 257 1776874426.105000
56 254 1776874426.121000
56 252 1776874426.138000
60 246 1776874426.155000
68 238 1776874426.172000
73 234 1776874426.189000
84 227 1776874426.205000
90 226 1776874426.222000
99 227 1776874426.238000
103 231 1776874426.256000
112 248 1776874426.272000
113 256 1776874426.289000
115 270 1776874426.305000
115 274 1776874426.323000

STROKE 3
95 221 1776874426.460000
95 220 1776874426.473000
93 220 1776874426.490000
91 219 1776874426.507000
83 218 1776874426.523000
78 217 1776874426.540000
68 212 1776874426.556000
58 202 1776874426.574000
53 196 1776874426.590000
49 183 1776874426.607000
48 172 1776874426.623000
54 161 1776874426.640000
59 155 1776874426.657000
76 147 1776874426.674000
85 146 1776874426.691000
99 147 1776874426.707000
104 149 1776874426.724000
113 158 1776874426.741000
118 174 1776874426.757000
117 186 1776874426.774000
111 211 1776874426.791000
106 222 1776874426.808000
96 236 1776874426.824000
92 240 1776874426.842000
90 243 1776874426.858000

STROKE 4
155 280 1776874427.108000
155 280 1776874427.126000
155 280 1776874427.143000
155 280 1776874427.159000
154 279 1776874427.175000
154 278 1776874427.193000
151 274 1776874427.209000
149 270 1776874427.226000
145 259 1776874427.242000
144 253 1776874427.260000
143 239 1776874427.276000
144 233 1776874427.293000
149 224 1776874427.309000
160 216 1776874427.326000
167 215 1776874427.343000
180 216 1776874427.360000
186 220 1776874427.376000
193 234 1776874427.393000
193 243 1776874427.410000
191 258 1776874427.426000
184 272 1776874427.443000
181 277 1776874427.460000
173 285 1776874427.476000
169 286 1776874427.493000
162 286 1776874427.510000

STROKE 5
190 253 1776874427.635000
190 253 1776874427.662000
190 252 1776874427.678000
190 251 1776874427.695000
190 249 1776874427.711000
190 245 1776874427.729000
191 242 1776874427.745000
193 235 1776874427.761000
195 232 1776874427.778000
201 229 1776874427.795000
205 228 1776874427.811000
214 231 1776874427.828000
219 236 1776874427.846000
226 251 1776874427.861000
229 267 1776874427.878000
229 273 1776874427.895000
229 277 1776874427.911000

STROKE 6
207 224 1776874428.025000
206 223 1776874428.046000
205 222 1776874428.063000
201 219 1776874428.080000
198 217 1776874428.096000
192 209 1776874428.113000
188 203 1776874428.130000
181 184 1776874428.146000
179 162 1776874428.163000
182 146 1776874428.180000
187 137 1776874428.196000
190 134 1776874428.213000
200 132 1776874428.229000
209 134 1776874428.246000
229 144 1776874428.263000
237 151 1776874428.280000
243 159 1776874428.297000

STROKE 7
296 305 1776874428.493000
294 304 1776874428.515000
289 300 1776874428.531000
286 298 1776874428.548000
280 293 1776874428.564000
277 290 1776874428.582000
273 285 1776874428.598000
272 282 1776874428.615000
270 274 1776874428.631000
272 261 1776874428.649000
276 253 1776874428.664000
287 234 1776874428.681000
291 229 1776874428.698000
301 225 1776874428.715000
306 224 1776874428.732000
317 225 1776874428.748000
327 231 1776874428.766000
331 235 1776874428.782000
336 245 1776874428.799000
337 251 1776874428.816000
336 267 1776874428.832000
333 276 1776874428.849000
324 294 1776874428.865000
313 307 1776874428.883000
307 312 1776874428.899000
301 314 1776874428.916000
289 312 1776874428.932000
278 301 1776874428.949000
274 292 1776874428.966000
271 270 1776874428.982000
271 261 1776874429.000000
273 249 1776874429.016000
274 246 1776874429.033000
278 243 1776874429.050000
283 247 1776874429.066000
286 251 1776874429.083000
291 264 1776874429.100000
292 270 1776874429.117000
294 281 1776874429.133000

STROKE 8
300 243 1776874429.281000
300 243 1776874429.301000
299 243 1776874429.318000
298 241 1776874429.334000
293 237 1776874429.351000
290 233 1776874429.368000
282 221 1776874429.384000
279 213 1776874429.401000
278 189 1776874429.418000
280 175 1776874429.435000
293 137 1776874429.451000
304 122 1776874429.468000
308 118 1776874429.485000
315 114 1776874429.501000
318 114 1776874429.519000
325 117 1776874429.535000
329 122 1776874429.552000
335 140 1776874429.568000
338 150 1776874429.585000

