STROKE 1
93 206 1775278817.688000
93 205 1775278817.695000
93 205 1775278817.711000
92 205 1775278817.728000
90 208 1775278817.744000
89 212 1775278817.761000
86 229 1775278817.777000
86 242 1775278817.794000
91 270 1775278817.810000
96 282 1775278817.827000
112 302 1775278817.843000
118 304 1775278817.861000

STROKE 2
185 216 1775278817.976000
185 216 1775278817.994000
185 216 1775278818.012000
186 218 1775278818.028000
186 220 1775278818.045000
187 232 1775278818.061000
187 242 1775278818.078000
181 265 1775278818.094000
170 285 1775278818.112000
158 298 1775278818.128000
150 302 1775278818.144000
136 304 1775278818.161000
130 303 1775278818.179000

STROKE 3
171 207 1775278818.330000
170 206 1775278818.347000
169 205 1775278818.362000
163 205 1775278818.380000
158 206 1775278818.395000
152 210 1775278818.412000
138 221 1775278818.429000
127 238 1775278818.446000
123 248 1775278818.462000
120 278 1775278818.479000
122 288 1775278818.495000
130 303 1775278818.512000
133 307 1775278818.529000

STROKE 4
171 306 1775278818.705000
170 306 1775278818.732000
166 304 1775278818.747000
163 303 1775278818.765000
152 301 1775278818.780000
145 302 1775278818.796000
125 308 1775278818.813000
106 319 1775278818.831000
92 332 1775278818.846000
88 341 1775278818.864000
85 359 1775278818.880000
90 375 1775278818.897000
93 382 1775278818.914000
104 393 1775278818.930000
112 398 1775278818.947000
130 403 1775278818.963000
139 404 1775278818.981000
155 402 1775278818.997000
162 400 1775278819.014000
173 391 1775278819.030000
176 385 1775278819.048000
178 367 1775278819.064000
176 356 1775278819.081000
170 335 1775278819.097000
168 327 1775278819.115000
166 321 1775278819.131000

