STROKE 1
96 194 1775278821.128000
93 195 1775278821.150000
90 198 1775278821.167000
82 208 1775278821.186000
77 215 1775278821.204000
71 232 1775278821.219000
70 240 1775278821.237000
73 259 1775278821.253000
86 283 1775278821.271000
93 288 1775278821.286000
103 293 1775278821.304000
123 295 1775278821.322000
133 294 1775278821.338000

STROKE 2
177 190 1775278821.444000
177 189 1775278821.472000
178 189 1775278821.487000
179 189 1775278821.505000
182 194 1775278821.520000
183 199 1775278821.537000
186 215 1775278821.554000
185 226 1775278821.572000
177 248 1775278821.587000
171 259 1775278821.604000
149 283 1775278821.620000
129 291 1775278821.638000
120 293 1775278821.654000
110 293 1775278821.671000
107 293 1775278821.687000

STROKE 3
165 187 1775278821.847000
165 187 1775278821.856000
164 187 1775278821.872000
158 189 1775278821.889000
153 192 1775278821.905000
141 202 1775278821.921000
128 217 1775278821.939000
123 226 1775278821.955000
115 250 1775278821.972000
115 259 1775278821.988000
117 268 1775278822.006000
126 284 1775278822.023000
130 290 1775278822.039000

STROKE 4
159 304 1775278822.212000
158 304 1775278822.222000
157 302 1775278822.240000
155 300 1775278822.256000
149 298 1775278822.273000
144 297 1775278822.290000
131 297 1775278822.306000
122 298 1775278822.323000
105 306 1775278822.339000
98 311 1775278822.356000
83 334 1775278822.373000
83 345 1775278822.390000
86 366 1775278822.406000
90 375 1775278822.423000
99 390 1775278822.440000
112 398 1775278822.457000
120 400 1775278822.473000
138 400 1775278822.490000
147 396 1775278822.507000
161 385 1775278822.523000
166 379 1775278822.540000
174 365 1775278822.557000
175 359 1775278822.574000
175 345 1775278822.590000
173 337 1775278822.607000
166 320 1775278822.624000
162 312 1775278822.641000
153 299 1775278822.657000

