STROKE 1
50 197 1776698266.144000
50 197 1776698266.158000
49 197 1776698266.174000
48 198 1776698266.190000
44 200 1776698266.207000
42 203 1776698266.223000
35 211 1776698266.240000
32 218 1776698266.256000
27 235 1776698266.273000
26 245 1776698266.290000
30 264 1776698266.306000
37 277 1776698266.323000
48 285 1776698266.340000
53 288 1776698266.358000

STROKE 2
96 200 1776698266.502000
96 200 1776698266.525000
98 202 1776698266.542000
101 203 1776698266.558000
103 206 1776698266.574000
109 216 1776698266.591000
114 229 1776698266.608000
115 237 1776698266.624000
113 253 1776698266.642000
109 261 1776698266.658000
90 278 1776698266.675000
81 282 1776698266.691000
63 283 1776698266.708000
56 282 1776698266.725000
46 277 1776698266.741000

STROKE 3
112 261 1776698266.959000
111 260 1776698266.976000
111 260 1776698266.993000
111 260 1776698267.009000
111 259 1776698267.025000
111 256 1776698267.042000
112 254 1776698267.059000
113 247 1776698267.076000
115 242 1776698267.092000
121 230 1776698267.109000
127 224 1776698267.126000
141 211 1776698267.142000
149 206 1776698267.159000
164 200 1776698267.176000
167 201 1776698267.193000
174 207 1776698267.209000
180 223 1776698267.227000
182 234 1776698267.243000
185 256 1776698267.260000
187 265 1776698267.276000
188 271 1776698267.293000

STROKE 4
192 290 1776698267.482000
192 290 1776698267.494000
192 289 1776698267.511000
191 289 1776698267.527000
186 287 1776698267.561000
173 289 1776698267.577000
154 299 1776698267.594000
144 306 1776698267.611000
131 323 1776698267.628000
125 337 1776698267.644000
128 351 1776698267.661000
132 357 1776698267.678000
144 365 1776698267.694000
150 367 1776698267.711000
169 366 1776698267.728000
188 356 1776698267.745000
196 350 1776698267.761000
206 337 1776698267.778000
209 332 1776698267.795000
211 323 1776698267.811000
211 317 1776698267.828000
208 307 1776698267.845000
203 299 1776698267.862000
201 297 1776698267.878000
200 295 1776698267.895000

STROKE 5
251 286 1776698268.067000
250 286 1776698268.080000
248 287 1776698268.097000
245 289 1776698268.114000
243 290 1776698268.129000
238 291 1776698268.146000
235 290 1776698268.163000
226 286 1776698268.179000
221 283 1776698268.196000
211 269 1776698268.213000
208 259 1776698268.229000
208 234 1776698268.246000
211 213 1776698268.263000
219 200 1776698268.280000
227 195 1776698268.296000
231 195 1776698268.313000
242 198 1776698268.330000
247 202 1776698268.347000
256 213 1776698268.363000
259 219 1776698268.380000
262 237 1776698268.397000
257 256 1776698268.413000
253 266 1776698268.430000
246 278 1776698268.447000
244 283 1776698268.464000
242 285 1776698268.480000

STROKE 6
262 267 1776698268.648000
262 266 1776698268.665000
262 265 1776698268.681000
262 261 1776698268.698000
263 258 1776698268.714000
267 250 1776698268.731000
270 244 1776698268.749000
283 231 1776698268.765000
296 222 1776698268.781000
301 220 1776698268.798000
313 221 1776698268.815000
317 226 1776698268.831000
322 242 1776698268.849000
323 251 1776698268.865000
323 266 1776698268.882000
323 271 1776698268.899000
321 277 1776698268.915000

STROKE 7
274 218 1776698269.042000
273 218 1776698269.050000
272 217 1776698269.067000
266 214 1776698269.082000
256 207 1776698269.099000
249 203 1776698269.116000
235 190 1776698269.132000
228 183 1776698269.149000
214 157 1776698269.166000
214 144 1776698269.183000
222 115 1776698269.199000
236 98 1776698269.217000
244 93 1776698269.233000
258 90 1776698269.250000
264 90 1776698269.266000
276 94 1776698269.283000
283 98 1776698269.300000
296 113 1776698269.316000
301 122 1776698269.333000
304 130 1776698269.350000

