STROKE 1
161 294 1775278535.396000
159 294 1775278535.421000
157 294 1775278535.438000
145 297 1775278535.453000
136 298 1775278535.471000
117 298 1775278535.487000
100 293 1775278535.504000
94 289 1775278535.520000
83 273 1775278535.537000
85 265 1775278535.554000
97 245 1775278535.570000
109 235 1775278535.587000
136 219 1775278535.603000
152 214 1775278535.621000
182 209 1775278535.637000
193 210 1775278535.654000
207 215 1775278535.670000
211 220 1775278535.687000
215 235 1775278535.704000
211 258 1775278535.721000
205 271 1775278535.738000
197 284 1775278535.754000
176 304 1775278535.771000
155 313 1775278535.787000
144 313 1775278535.804000
123 304 1775278535.821000
114 297 1775278535.838000
102 278 1775278535.854000
101 267 1775278535.871000
107 247 1775278535.888000
114 239 1775278535.905000
129 232 1775278535.921000
136 232 1775278535.938000
149 242 1775278535.955000
158 262 1775278535.972000
161 274 1775278535.988000

STROKE 2
192 335 1775278536.177000
191 334 1775278536.189000
189 331 1775278536.207000
182 324 1775278536.222000
177 321 1775278536.239000
165 318 1775278536.255000
151 321 1775278536.272000
143 326 1775278536.289000
128 342 1775278536.305000
117 362 1775278536.323000
110 389 1775278536.339000
110 400 1775278536.357000
114 418 1775278536.372000
117 424 1775278536.389000
128 436 1775278536.406000
136 438 1775278536.423000
157 432 1775278536.439000
170 425 1775278536.456000
193 407 1775278536.473000
201 398 1775278536.490000
210 384 1775278536.507000
210 371 1775278536.523000
206 363 1775278536.540000
193 341 1775278536.557000
184 329 1775278536.573000
170 310 1775278536.590000

STROKE 3
147 100 1775278536.909000
146 99 1775278536.925000
146 99 1775278536.941000
147 100 1775278536.958000
152 108 1775278536.975000
170 131 1775278536.991000
184 148 1775278537.008000
227 200 1775278537.024000

