STROKE 1
30 318 1775629362.098000
29 318 1775629362.108000
29 316 1775629362.126000
30 313 1775629362.142000
30 311 1775629362.159000
34 308 1775629362.175000
37 306 1775629362.192000
43 305 1775629362.209000
49 307 1775629362.226000
51 309 1775629362.242000
52 311 1775629362.259000
51 317 1775629362.276000
46 324 1775629362.293000
42 326 1775629362.309000
32 327 1775629362.326000
27 326 1775629362.343000
19 320 1775629362.360000
16 314 1775629362.376000
14 297 1775629362.393000
16 287 1775629362.410000
27 269 1775629362.426000
34 262 1775629362.443000
60 255 1775629362.460000
69 257 1775629362.477000

STROKE 2
88 272 1775629362.635000
88 271 1775629362.646000
88 271 1775629362.661000
87 271 1775629362.677000
86 271 1775629362.694000
85 272 1775629362.711000
83 276 1775629362.727000
82 280 1775629362.744000
83 289 1775629362.760000
85 295 1775629362.777000
93 305 1775629362.794000
98 308 1775629362.811000
107 311 1775629362.827000
112 310 1775629362.844000
118 306 1775629362.861000
119 303 1775629362.878000
120 296 1775629362.894000
120 293 1775629362.911000
118 290 1775629362.928000
118 289 1775629362.945000
117 289 1775629362.961000
118 290 1775629362.979000
124 296 1775629362.994000
130 301 1775629363.011000
145 309 1775629363.028000
157 313 1775629363.045000
165 312 1775629363.062000
168 307 1775629363.078000
167 302 1775629363.095000
162 288 1775629363.111000
157 282 1775629363.128000
147 274 1775629363.145000
142 271 1775629363.162000
135 267 1775629363.179000
133 266 1775629363.195000

STROKE 3
172 293 1775629363.457000
172 293 1775629363.481000
172 292 1775629363.497000
171 292 1775629363.514000
170 290 1775629363.529000
170 288 1775629363.547000
168 281 1775629363.563000
168 277 1775629363.580000
170 267 1775629363.596000
173 263 1775629363.613000
179 256 1775629363.629000
184 254 1775629363.647000
197 257 1775629363.663000
205 262 1775629363.680000
218 277 1775629363.696000
223 285 1775629363.713000
229 297 1775629363.730000
231 302 1775629363.747000

STROKE 4
253 290 1775629363.857000
253 290 1775629363.881000
253 290 1775629363.898000
253 291 1775629363.914000
253 292 1775629363.931000
251 292 1775629363.947000
251 292 1775629363.964000
248 290 1775629363.981000
246 284 1775629363.997000
245 280 1775629364.014000
245 269 1775629364.031000
246 265 1775629364.048000
251 259 1775629364.064000
254 258 1775629364.081000
261 260 1775629364.097000
266 263 1775629364.114000
273 271 1775629364.131000
276 274 1775629364.148000
280 276 1775629364.164000
281 276 1775629364.181000
284 272 1775629364.198000
285 268 1775629364.215000
290 259 1775629364.231000
293 255 1775629364.248000
299 251 1775629364.265000
312 254 1775629364.282000
317 260 1775629364.298000
326 277 1775629364.315000

STROKE 5
280 321 1775629364.591000
280 320 1775629364.600000
280 320 1775629364.616000
280 320 1775629364.633000
280 320 1775629364.649000
280 320 1775629364.666000
280 320 1775629364.682000
280 320 1775629364.699000
281 319 1775629364.716000
282 318 1775629364.733000
287 316 1775629364.749000
290 316 1775629364.766000
298 317 1775629364.783000
304 324 1775629364.800000
307 330 1775629364.817000
309 338 1775629364.833000
310 354 1775629364.850000
306 369 1775629364.866000
301 375 1775629364.883000
281 385 1775629364.899000
275 385 1775629364.917000
264 383 1775629364.933000
261 382 1775629364.950000
256 377 1775629364.966000
255 374 1775629364.983000
258 367 1775629365.000000
263 363 1775629365.017000
281 356 1775629365.033000
293 354 1775629365.051000
306 353 1775629365.067000

