STROKE 1
114 205 1776507076.398000
114 205 1776507076.404000
114 205 1776507076.421000
111 203 1776507076.437000
107 204 1776507076.454000
94 208 1776507076.470000
86 212 1776507076.487000
74 222 1776507076.503000
71 227 1776507076.520000
73 234 1776507076.537000
78 237 1776507076.553000
98 244 1776507076.570000
109 247 1776507076.587000
125 252 1776507076.603000
129 255 1776507076.620000
133 262 1776507076.637000
133 269 1776507076.654000
124 280 1776507076.670000
115 285 1776507076.687000
94 290 1776507076.704000
83 290 1776507076.721000
64 286 1776507076.737000
57 282 1776507076.755000
51 274 1776507076.771000
53 266 1776507076.788000
56 261 1776507076.804000
75 252 1776507076.822000
89 250 1776507076.838000
102 251 1776507076.855000
113 253 1776507076.871000

STROKE 2
135 304 1776507077.023000
133 301 1776507077.039000
131 299 1776507077.056000
123 291 1776507077.072000
117 288 1776507077.089000
103 284 1776507077.105000
86 288 1776507077.122000
78 293 1776507077.139000
60 314 1776507077.155000
57 325 1776507077.172000
56 350 1776507077.189000
56 364 1776507077.206000
64 385 1776507077.222000
68 392 1776507077.239000
77 402 1776507077.256000
88 406 1776507077.273000
96 406 1776507077.289000
112 400 1776507077.306000
121 395 1776507077.323000
133 384 1776507077.339000
137 379 1776507077.356000
140 369 1776507077.373000
137 358 1776507077.390000
133 352 1776507077.406000
124 338 1776507077.423000

STROKE 3
101 134 1776507077.642000
101 134 1776507077.658000
101 133 1776507077.674000
101 132 1776507077.691000
101 132 1776507077.708000
102 132 1776507077.724000

