STROKE 1
69 294 1777117991.543000
69 294 1777117991.557000
69 294 1777117991.575000
69 294 1777117991.590000
69 294 1777117991.607000
68 293 1777117991.623000
66 293 1777117991.642000
63 293 1777117991.658000
60 293 1777117991.674000
53 290 1777117991.691000
47 284 1777117991.707000
45 281 1777117991.725000
42 276 1777117991.741000
39 266 1777117991.758000
38 260 1777117991.774000
39 249 1777117991.791000
45 235 1777117991.808000
48 230 1777117991.825000
58 222 1777117991.841000
62 219 1777117991.858000
73 215 1777117991.875000
79 214 1777117991.892000
92 215 1777117991.908000
99 218 1777117991.925000
110 226 1777117991.942000
114 233 1777117991.959000
120 248 1777117991.975000
121 256 1777117991.992000
120 270 1777117992.008000
118 276 1777117992.026000
111 284 1777117992.043000
105 287 1777117992.059000
90 290 1777117992.076000
83 290 1777117992.094000
69 288 1777117992.109000
64 285 1777117992.126000
60 282 1777117992.143000

STROKE 2
166 299 1777117992.573000
166 299 1777117992.595000
166 299 1777117992.611000
166 299 1777117992.631000
166 299 1777117992.644000
166 299 1777117992.661000
165 298 1777117992.677000
164 298 1777117992.694000
158 294 1777117992.711000
154 290 1777117992.728000
147 279 1777117992.744000
144 272 1777117992.761000
143 259 1777117992.778000
144 253 1777117992.795000
149 244 1777117992.811000
156 239 1777117992.828000
166 238 1777117992.844000
176 241 1777117992.862000
181 245 1777117992.878000
187 254 1777117992.895000
189 258 1777117992.911000
190 260 1777117992.929000
190 264 1777117992.945000
190 265 1777117992.962000
190 266 1777117992.978000
189 265 1777117992.996000
189 262 1777117993.012000
188 252 1777117993.029000
189 246 1777117993.046000
195 234 1777117993.062000
201 229 1777117993.079000
219 224 1777117993.096000
228 226 1777117993.112000
245 235 1777117993.129000
251 241 1777117993.146000
259 254 1777117993.162000
261 262 1777117993.179000
264 276 1777117993.196000
264 281 1777117993.213000
263 288 1777117993.229000
262 290 1777117993.246000

STROKE 3
214 227 1777117993.383000
213 226 1777117993.399000
204 221 1777117993.414000
197 216 1777117993.432000
180 203 1777117993.447000
172 195 1777117993.464000
160 177 1777117993.481000
154 161 1777117993.498000
154 146 1777117993.514000
154 140 1777117993.531000
162 129 1777117993.547000
170 123 1777117993.564000
193 117 1777117993.581000
218 121 1777117993.598000
228 126 1777117993.614000
249 142 1777117993.631000
257 150 1777117993.648000

STROKE 4
329 315 1777117993.862000
328 315 1777117993.882000
328 315 1777117993.899000
327 315 1777117993.916000
324 312 1777117993.932000
321 309 1777117993.948000
313 294 1777117993.965000
308 284 1777117993.982000
301 264 1777117993.998000
299 256 1777117994.015000
300 236 1777117994.032000
307 226 1777117994.049000
312 223 1777117994.065000
325 221 1777117994.083000
333 222 1777117994.100000
348 231 1777117994.115000
354 238 1777117994.132000
364 256 1777117994.149000
369 276 1777117994.166000
368 285 1777117994.182000
362 301 1777117994.199000
357 306 1777117994.216000
345 312 1777117994.232000
338 313 1777117994.249000
323 306 1777117994.266000
310 289 1777117994.284000
306 280 1777117994.299000
302 264 1777117994.316000
302 257 1777117994.333000
307 249 1777117994.350000
311 247 1777117994.367000
324 249 1777117994.383000
332 254 1777117994.400000
346 272 1777117994.417000
352 294 1777117994.434000
352 304 1777117994.450000

STROKE 5
334 206 1777117994.628000
333 206 1777117994.652000
329 204 1777117994.669000
318 199 1777117994.685000
310 193 1777117994.701000
291 174 1777117994.718000
282 162 1777117994.735000
266 129 1777117994.751000
265 122 1777117994.768000
264 113 1777117994.785000
265 110 1777117994.801000
269 106 1777117994.818000
282 102 1777117994.835000
290 103 1777117994.852000
308 107 1777117994.868000
315 113 1777117994.885000
326 128 1777117994.901000

