STROKE 1
75 283 1777303548.957000
73 282 1777303548.979000
70 278 1777303548.996000
68 276 1777303549.012000
66 270 1777303549.028000
65 260 1777303549.045000
66 254 1777303549.060000
68 247 1777303549.078000
78 232 1777303549.094000
86 227 1777303549.111000
108 216 1777303549.127000
116 216 1777303549.144000
127 220 1777303549.161000
133 229 1777303549.178000
135 235 1777303549.194000
136 250 1777303549.211000
133 259 1777303549.228000
130 269 1777303549.245000
119 282 1777303549.261000
106 290 1777303549.278000
99 292 1777303549.295000
93 293 1777303549.312000
83 293 1777303549.328000
75 290 1777303549.345000
74 288 1777303549.362000

STROKE 2
124 268 1777303549.498000
124 268 1777303549.513000
124 267 1777303549.529000
124 267 1777303549.548000
124 262 1777303549.562000
125 258 1777303549.579000
128 248 1777303549.596000
132 242 1777303549.613000
142 230 1777303549.629000
149 225 1777303549.646000
162 220 1777303549.663000
176 222 1777303549.679000
180 226 1777303549.696000
184 239 1777303549.713000
183 247 1777303549.731000
179 262 1777303549.746000
173 272 1777303549.763000
171 275 1777303549.780000

STROKE 3
163 309 1777303549.902000
163 309 1777303549.914000
163 309 1777303549.932000
163 309 1777303549.949000
163 309 1777303549.963000
163 309 1777303549.980000
163 309 1777303549.997000
165 309 1777303550.014000
171 309 1777303550.030000
174 310 1777303550.048000
180 314 1777303550.064000
183 320 1777303550.081000
183 326 1777303550.097000
173 342 1777303550.114000
163 351 1777303550.131000
136 364 1777303550.148000
120 367 1777303550.165000
83 366 1777303550.181000
73 362 1777303550.198000
59 353 1777303550.215000
55 348 1777303550.232000
48 336 1777303550.249000
44 322 1777303550.265000
43 312 1777303550.282000
44 291 1777303550.298000
45 278 1777303550.316000
50 253 1777303550.333000
52 240 1777303550.349000
57 216 1777303550.365000
61 199 1777303550.382000
63 193 1777303550.399000
68 183 1777303550.415000
71 179 1777303550.432000
81 171 1777303550.448000
88 168 1777303550.466000
108 169 1777303550.482000
132 180 1777303550.500000

STROKE 4
221 313 1777303550.736000
221 312 1777303550.751000
220 311 1777303550.768000
217 307 1777303550.783000
215 304 1777303550.800000
211 295 1777303550.816000
208 282 1777303550.835000
208 274 1777303550.851000
211 255 1777303550.867000
214 247 1777303550.884000
224 230 1777303550.900000
228 228 1777303550.917000
235 227 1777303550.934000
240 228 1777303550.951000
249 237 1777303550.967000
257 255 1777303550.984000
259 267 1777303551.001000
254 290 1777303551.017000
250 299 1777303551.034000
240 311 1777303551.051000
235 314 1777303551.068000
225 315 1777303551.084000
220 313 1777303551.101000
211 304 1777303551.118000
204 291 1777303551.134000
202 283 1777303551.151000
203 267 1777303551.168000
205 260 1777303551.185000
210 251 1777303551.201000
212 248 1777303551.218000
218 248 1777303551.235000
224 253 1777303551.251000
227 259 1777303551.269000
231 275 1777303551.285000
231 283 1777303551.302000
231 296 1777303551.318000

STROKE 5
226 219 1777303551.468000
225 218 1777303551.487000
224 218 1777303551.504000
221 215 1777303551.519000
216 210 1777303551.536000
212 206 1777303551.553000
203 195 1777303551.569000
198 187 1777303551.586000
190 170 1777303551.603000
186 161 1777303551.619000
181 136 1777303551.636000
182 128 1777303551.653000
188 115 1777303551.669000
203 105 1777303551.686000
212 102 1777303551.703000
233 101 1777303551.720000
241 102 1777303551.736000
255 110 1777303551.753000
259 116 1777303551.770000
264 131 1777303551.787000
265 139 1777303551.804000

