STROKE 1
76 319 1777178923.452000
75 319 1777178923.472000
75 319 1777178923.489000
73 319 1777178923.504000
72 319 1777178923.521000
69 318 1777178923.538000
66 317 1777178923.555000
65 315 1777178923.571000
63 313 1777178923.588000
60 306 1777178923.604000
59 295 1777178923.621000
60 289 1777178923.637000
65 277 1777178923.655000
69 271 1777178923.671000
82 262 1777178923.688000
89 260 1777178923.704000
107 262 1777178923.721000
112 267 1777178923.738000
120 280 1777178923.754000
122 287 1777178923.771000
124 300 1777178923.788000
125 305 1777178923.805000
125 312 1777178923.821000
125 314 1777178923.839000
125 314 1777178923.855000
127 309 1777178923.872000
129 304 1777178923.888000
135 289 1777178923.905000
139 281 1777178923.922000
147 269 1777178923.938000
152 264 1777178923.955000
159 260 1777178923.972000
164 259 1777178923.989000
166 261 1777178924.005000
169 269 1777178924.022000
169 275 1777178924.039000
165 291 1777178924.056000
162 299 1777178924.073000
157 307 1777178924.089000

STROKE 2
158 325 1777178924.223000
158 325 1777178924.241000
158 325 1777178924.257000
158 325 1777178924.273000
158 325 1777178924.294000
158 325 1777178924.306000
158 325 1777178924.323000
160 325 1777178924.340000
162 325 1777178924.357000
169 328 1777178924.373000
175 332 1777178924.390000
177 334 1777178924.407000
179 339 1777178924.424000
177 344 1777178924.440000
165 358 1777178924.457000
154 366 1777178924.474000
125 383 1777178924.491000
99 393 1777178924.508000
79 395 1777178924.524000
66 394 1777178924.541000
60 391 1777178924.557000
50 386 1777178924.574000
46 383 1777178924.591000
40 375 1777178924.608000
37 370 1777178924.625000
34 353 1777178924.641000
34 322 1777178924.658000
35 303 1777178924.674000
40 266 1777178924.691000
43 251 1777178924.708000
48 232 1777178924.725000
50 226 1777178924.741000
55 217 1777178924.758000
61 212 1777178924.775000
65 210 1777178924.792000
71 210 1777178924.808000

STROKE 3
154 219 1777178924.956000
154 217 1777178924.976000
153 215 1777178924.992000
152 211 1777178925.009000
151 210 1777178925.026000
150 209 1777178925.042000
150 209 1777178925.059000

STROKE 4
202 253 1777178925.292000
202 253 1777178925.311000
202 253 1777178925.327000
202 253 1777178925.344000
201 258 1777178925.361000
200 263 1777178925.377000
197 280 1777178925.394000
196 290 1777178925.410000
194 314 1777178925.427000
194 325 1777178925.444000
194 352 1777178925.460000
194 358 1777178925.477000
196 365 1777178925.494000
202 370 1777178925.511000
205 371 1777178925.527000
214 373 1777178925.544000
219 374 1777178925.561000
230 374 1777178925.577000

STROKE 5
252 354 1777178925.736000
252 354 1777178925.745000
252 353 1777178925.763000
252 353 1777178925.778000
252 352 1777178925.795000
252 352 1777178925.812000
252 352 1777178925.828000

