STROKE 1
43 202 1776875196.605000
43 201 1776875196.622000
43 201 1776875196.637000
43 201 1776875196.646000
43 202 1776875196.665000
41 205 1776875196.680000
40 208 1776875196.695000
38 220 1776875196.711000
37 228 1776875196.729000
38 243 1776875196.746000
42 253 1776875196.764000
45 256 1776875196.779000
54 260 1776875196.797000
58 260 1776875196.815000
61 260 1776875196.828000

STROKE 2
88 206 1776875196.890000
88 206 1776875196.909000
88 206 1776875196.925000
88 206 1776875196.943000
88 206 1776875196.959000
89 207 1776875196.976000
90 208 1776875196.992000
94 212 1776875197.009000
96 216 1776875197.026000
98 226 1776875197.042000
98 232 1776875197.064000
95 243 1776875197.076000
89 251 1776875197.093000
84 254 1776875197.109000
73 258 1776875197.126000
67 259 1776875197.143000
56 261 1776875197.159000
54 261 1776875197.176000
52 261 1776875197.193000

STROKE 3
71 268 1776875197.380000
71 268 1776875197.395000
71 268 1776875197.411000
71 268 1776875197.429000
71 271 1776875197.444000
72 285 1776875197.461000
71 296 1776875197.477000
70 318 1776875197.494000
69 327 1776875197.511000
67 338 1776875197.528000
67 340 1776875197.545000
67 343 1776875197.561000
71 343 1776875197.579000
76 341 1776875197.595000
91 333 1776875197.611000
100 328 1776875197.628000
109 323 1776875197.642000

STROKE 4
137 276 1776875197.822000
136 275 1776875197.846000
136 275 1776875197.862000
135 275 1776875197.880000
131 273 1776875197.895000
129 271 1776875197.913000
122 263 1776875197.929000
117 251 1776875197.946000
115 244 1776875197.963000
114 230 1776875197.979000
115 224 1776875197.996000
123 213 1776875198.012000
130 211 1776875198.030000
133 211 1776875198.046000
138 212 1776875198.064000
148 222 1776875198.080000
156 236 1776875198.096000
158 243 1776875198.113000
160 252 1776875198.129000
161 254 1776875198.146000
161 256 1776875198.163000
161 257 1776875198.180000
161 258 1776875198.197000
161 258 1776875198.214000
161 257 1776875198.230000
162 252 1776875198.247000
162 248 1776875198.264000
163 242 1776875198.280000
166 237 1776875198.298000
168 236 1776875198.314000
174 237 1776875198.331000
177 241 1776875198.347000
184 252 1776875198.364000
186 259 1776875198.381000
189 272 1776875198.397000
190 277 1776875198.414000
191 281 1776875198.431000
191 282 1776875198.448000
191 282 1776875198.465000
191 277 1776875198.481000
191 272 1776875198.498000
192 259 1776875198.514000
192 252 1776875198.531000
196 240 1776875198.548000
202 230 1776875198.565000
206 227 1776875198.581000
213 222 1776875198.598000
218 221 1776875198.615000
226 221 1776875198.632000
230 224 1776875198.649000
240 233 1776875198.665000
244 240 1776875198.682000
249 257 1776875198.699000
251 271 1776875198.715000

STROKE 5
141 364 1776875199.152000
141 364 1776875199.168000
141 364 1776875199.184000
141 364 1776875199.201000
141 364 1776875199.218000
140 363 1776875199.234000
140 363 1776875199.250000
138 362 1776875199.267000
136 361 1776875199.284000
133 358 1776875199.300000
130 354 1776875199.318000
128 350 1776875199.334000
126 341 1776875199.351000
126 335 1776875199.368000
128 323 1776875199.384000
131 318 1776875199.401000
137 309 1776875199.418000
141 307 1776875199.435000
152 303 1776875199.451000
156 305 1776875199.468000
164 313 1776875199.485000
171 327 1776875199.501000
173 334 1776875199.519000
177 344 1776875199.535000
178 349 1776875199.552000
181 356 1776875199.569000
185 361 1776875199.586000
187 363 1776875199.602000
193 365 1776875199.618000
197 365 1776875199.635000
202 365 1776875199.652000
205 363 1776875199.669000
208 357 1776875199.685000
210 347 1776875199.704000
209 343 1776875199.719000
206 334 1776875199.736000
204 330 1776875199.753000
200 323 1776875199.771000
197 320 1776875199.786000
195 316 1776875199.803000
194 315 1776875199.821000
193 313 1776875199.837000
193 312 1776875199.853000
193 312 1776875199.869000
194 311 1776875199.888000
196 311 1776875199.904000
205 311 1776875199.920000
212 311 1776875199.937000
228 312 1776875199.958000
243 313 1776875199.974000
248 313 1776875199.991000
256 313 1776875200.006000
258 313 1776875200.022000
262 312 1776875200.038000
264 311 1776875200.058000
264 311 1776875200.072000
265 310 1776875200.088000
265 309 1776875200.104000
265 306 1776875200.121000
264 304 1776875200.140000
263 300 1776875200.156000
262 297 1776875200.172000
259 291 1776875200.189000
258 289 1776875200.206000
257 285 1776875200.222000

