STROKE 1
81 228 1776267617.485000
80 228 1776267617.492000
78 226 1776267617.510000
77 224 1776267617.525000
74 221 1776267617.541000
72 219 1776267617.558000
72 216 1776267617.575000
72 214 1776267617.591000
78 210 1776267617.608000
83 208 1776267617.625000
97 206 1776267617.641000
109 210 1776267617.658000
113 213 1776267617.675000
117 221 1776267617.692000
117 226 1776267617.708000
113 234 1776267617.725000
110 237 1776267617.742000
106 242 1776267617.758000
103 245 1776267617.775000
103 246 1776267617.792000
106 249 1776267617.809000
110 250 1776267617.825000
118 254 1776267617.842000
123 256 1776267617.859000
128 261 1776267617.875000
130 267 1776267617.892000
127 274 1776267617.909000
116 282 1776267617.926000
107 284 1776267617.942000
86 286 1776267617.959000
76 286 1776267617.976000
63 283 1776267617.992000
59 282 1776267618.009000

STROKE 2
84 298 1776267618.187000
84 298 1776267618.211000
84 298 1776267618.228000
84 298 1776267618.243000
84 299 1776267618.260000
85 301 1776267618.276000
85 309 1776267618.293000
86 323 1776267618.310000
86 333 1776267618.326000
86 351 1776267618.343000
85 358 1776267618.360000
85 366 1776267618.377000
85 369 1776267618.393000
86 371 1776267618.410000
89 370 1776267618.428000
93 367 1776267618.443000
107 357 1776267618.460000
115 351 1776267618.477000
131 342 1776267618.494000
138 339 1776267618.510000
143 336 1776267618.527000

STROKE 3
217 218 1776267618.710000
216 216 1776267618.728000
215 214 1776267618.744000
213 211 1776267618.761000
211 210 1776267618.778000
207 209 1776267618.795000
206 210 1776267618.811000
203 211 1776267618.828000
203 214 1776267618.845000
205 221 1776267618.861000
210 230 1776267618.878000
214 235 1776267618.895000
221 243 1776267618.911000
224 246 1776267618.928000
226 251 1776267618.945000
226 254 1776267618.961000
222 258 1776267618.978000
213 262 1776267618.995000
205 263 1776267619.011000
186 264 1776267619.028000
175 262 1776267619.045000
154 254 1776267619.062000
150 251 1776267619.078000
150 246 1776267619.095000
150 243 1776267619.112000
156 238 1776267619.128000
164 236 1776267619.145000
168 236 1776267619.162000
177 237 1776267619.179000
182 242 1776267619.195000
191 254 1776267619.212000
194 262 1776267619.229000
199 283 1776267619.245000
202 308 1776267619.262000
203 320 1776267619.279000
205 339 1776267619.296000
206 346 1776267619.312000
207 354 1776267619.329000
208 357 1776267619.346000

STROKE 4
207 193 1776267619.498000
207 192 1776267619.514000
207 192 1776267619.530000
207 192 1776267619.547000
206 192 1776267619.563000
202 192 1776267619.580000
193 189 1776267619.597000
186 186 1776267619.613000
167 176 1776267619.630000
158 170 1776267619.647000
139 152 1776267619.663000
136 145 1776267619.680000
136 133 1776267619.697000
141 128 1776267619.714000
157 119 1776267619.730000
179 115 1776267619.747000
191 114 1776267619.763000
211 117 1776267619.780000
218 121 1776267619.797000
227 131 1776267619.814000
230 138 1776267619.830000

STROKE 5
262 219 1776267619.991000
261 219 1776267620.017000
261 219 1776267620.033000
261 219 1776267620.048000

STROKE 6
269 259 1776267620.153000
269 259 1776267620.183000
269 259 1776267620.199000
269 259 1776267620.215000

