STROKE 1
83 229 1777179118.261000
83 229 1777179118.276000
83 227 1777179118.292000
81 226 1777179118.308000
80 226 1777179118.325000
77 227 1777179118.342000
75 229 1777179118.358000
71 237 1777179118.375000
70 242 1777179118.392000
70 255 1777179118.408000
74 269 1777179118.425000
78 275 1777179118.442000
87 283 1777179118.458000
91 286 1777179118.475000
96 289 1777179118.489000

STROKE 2
134 236 1777179118.609000
134 235 1777179118.626000
134 235 1777179118.643000
134 235 1777179118.659000
135 237 1777179118.677000
136 239 1777179118.693000
139 248 1777179118.710000
140 255 1777179118.726000
141 269 1777179118.743000
140 275 1777179118.760000
137 286 1777179118.776000
135 290 1777179118.793000
125 299 1777179118.810000
117 300 1777179118.826000
112 300 1777179118.843000
102 299 1777179118.860000

STROKE 3
125 226 1777179119.078000
124 226 1777179119.096000
122 224 1777179119.112000
120 222 1777179119.128000
114 217 1777179119.144000
106 209 1777179119.161000
102 204 1777179119.178000
94 192 1777179119.194000
92 185 1777179119.211000
90 171 1777179119.228000
91 159 1777179119.245000
100 147 1777179119.261000
116 137 1777179119.278000
126 133 1777179119.295000
143 130 1777179119.311000
150 130 1777179119.328000
160 133 1777179119.345000
163 138 1777179119.362000
165 150 1777179119.378000
159 172 1777179119.396000
154 186 1777179119.412000
142 215 1777179119.429000
137 227 1777179119.445000

STROKE 4
122 309 1777179119.657000
122 309 1777179119.680000
121 309 1777179119.697000
121 312 1777179119.713000
119 321 1777179119.730000
119 328 1777179119.746000
118 347 1777179119.763000
117 355 1777179119.780000
117 366 1777179119.796000
118 369 1777179119.813000
121 374 1777179119.830000
126 374 1777179119.847000
131 373 1777179119.863000
150 360 1777179119.880000

STROKE 5
215 316 1777179120.068000
215 316 1777179120.081000
215 316 1777179120.099000
215 316 1777179120.115000
214 316 1777179120.131000
213 316 1777179120.148000
208 316 1777179120.164000
205 315 1777179120.181000
194 309 1777179120.198000
182 299 1777179120.215000
177 293 1777179120.231000
171 282 1777179120.248000
170 276 1777179120.265000
171 264 1777179120.282000
175 260 1777179120.298000
183 254 1777179120.315000
187 252 1777179120.332000
192 250 1777179120.348000
193 250 1777179120.366000
195 250 1777179120.382000
197 250 1777179120.398000
197 250 1777179120.415000
195 248 1777179120.432000
193 247 1777179120.449000
184 240 1777179120.466000
177 233 1777179120.482000
163 214 1777179120.499000
155 195 1777179120.516000
154 187 1777179120.532000
158 171 1777179120.549000
165 164 1777179120.566000
187 150 1777179120.583000
200 146 1777179120.599000
221 142 1777179120.616000
233 146 1777179120.634000
237 150 1777179120.649000
243 166 1777179120.666000
245 178 1777179120.683000
246 191 1777179120.700000

STROKE 6
227 362 1777179120.919000
226 361 1777179120.935000
226 360 1777179120.952000
226 360 1777179120.968000
226 360 1777179120.984000

