STROKE 1
49 288 1777188691.733000
49 288 1777188691.753000
49 288 1777188691.772000
48 288 1777188691.786000
48 289 1777188691.803000
46 290 1777188691.819000
45 290 1777188691.836000
41 288 1777188691.853000
39 286 1777188691.870000
34 279 1777188691.886000
32 273 1777188691.903000
30 258 1777188691.920000
32 250 1777188691.937000
38 236 1777188691.953000
43 230 1777188691.970000
56 222 1777188691.987000
68 224 1777188692.005000
74 227 1777188692.020000
79 232 1777188692.038000
86 248 1777188692.054000
87 264 1777188692.071000
85 272 1777188692.087000
75 286 1777188692.104000
69 292 1777188692.121000
56 297 1777188692.138000
50 298 1777188692.154000
40 295 1777188692.171000
37 293 1777188692.188000

STROKE 2
79 286 1777188692.338000
79 284 1777188692.355000
79 282 1777188692.372000
78 277 1777188692.389000
77 273 1777188692.405000
76 264 1777188692.421000
76 259 1777188692.438000
79 249 1777188692.455000
82 245 1777188692.472000
91 238 1777188692.488000
96 236 1777188692.505000
110 235 1777188692.522000
120 237 1777188692.539000
130 247 1777188692.555000
134 259 1777188692.572000
134 265 1777188692.589000
130 277 1777188692.605000
123 283 1777188692.622000
107 289 1777188692.639000
99 291 1777188692.656000
86 290 1777188692.672000
81 290 1777188692.689000
75 289 1777188692.706000
73 289 1777188692.722000

STROKE 3
97 316 1777188692.830000
97 316 1777188692.840000
96 315 1777188692.858000
96 314 1777188692.873000
96 313 1777188692.891000
96 313 1777188692.907000
96 314 1777188692.923000
95 317 1777188692.940000
94 330 1777188692.957000
94 339 1777188692.974000
93 362 1777188692.990000
93 371 1777188693.007000
92 384 1777188693.024000
91 389 1777188693.040000
91 390 1777188693.057000
92 388 1777188693.074000
96 384 1777188693.091000
111 371 1777188693.107000
120 363 1777188693.124000

STROKE 4
162 231 1777188693.344000
162 231 1777188693.360000
162 231 1777188693.376000
162 231 1777188693.392000
160 235 1777188693.409000
158 239 1777188693.426000
157 250 1777188693.442000
158 262 1777188693.459000
160 267 1777188693.476000
163 274 1777188693.492000
165 275 1777188693.509000

STROKE 5
213 222 1777188693.607000
213 222 1777188693.627000
213 222 1777188693.642000
214 223 1777188693.659000
215 225 1777188693.676000
218 231 1777188693.693000
220 236 1777188693.709000
220 248 1777188693.726000
218 254 1777188693.743000
211 265 1777188693.760000
197 273 1777188693.777000
189 275 1777188693.793000
168 277 1777188693.810000
163 277 1777188693.827000
159 275 1777188693.843000

STROKE 6
155 301 1777188694.021000
155 301 1777188694.045000
152 301 1777188694.062000
151 302 1777188694.078000
148 307 1777188694.094000
146 312 1777188694.111000
145 323 1777188694.128000
147 336 1777188694.145000
149 340 1777188694.161000
152 343 1777188694.178000

STROKE 7
213 298 1777188694.273000
213 298 1777188694.296000
213 298 1777188694.312000
213 298 1777188694.329000
213 298 1777188694.346000
214 301 1777188694.362000
215 309 1777188694.378000
214 314 1777188694.395000
210 326 1777188694.412000
205 331 1777188694.428000
190 340 1777188694.445000
179 343 1777188694.462000
150 344 1777188694.479000
133 342 1777188694.496000

STROKE 8
200 241 1777188694.707000
199 240 1777188694.731000
198 239 1777188694.747000
197 238 1777188694.764000
194 234 1777188694.780000
192 230 1777188694.797000
189 219 1777188694.813000
187 212 1777188694.830000
186 197 1777188694.847000
187 183 1777188694.864000
189 178 1777188694.880000
200 166 1777188694.897000
206 164 1777188694.914000
218 165 1777188694.930000
222 168 1777188694.947000
229 179 1777188694.964000
231 186 1777188694.982000
233 204 1777188694.997000
234 223 1777188695.014000
234 233 1777188695.031000
237 253 1777188695.048000
238 262 1777188695.064000
241 269 1777188695.081000

STROKE 9
273 274 1777188695.184000
273 274 1777188695.198000
273 274 1777188695.216000
273 274 1777188695.232000
273 274 1777188695.248000
273 274 1777188695.265000
272 274 1777188695.282000
271 273 1777188695.299000
269 270 1777188695.315000
267 263 1777188695.332000
267 259 1777188695.348000
270 248 1777188695.365000
273 243 1777188695.382000
280 234 1777188695.399000
283 231 1777188695.416000
290 227 1777188695.432000
297 228 1777188695.449000
301 229 1777188695.466000
307 236 1777188695.482000
310 240 1777188695.499000
311 251 1777188695.516000
310 258 1777188695.532000
303 267 1777188695.549000
299 271 1777188695.567000
289 276 1777188695.583000
280 278 1777188695.599000
277 278 1777188695.616000

STROKE 10
297 269 1777188695.740000
296 268 1777188695.750000
296 266 1777188695.767000
296 264 1777188695.784000
298 258 1777188695.800000
300 254 1777188695.817000
310 245 1777188695.834000
317 239 1777188695.850000
331 230 1777188695.867000
340 225 1777188695.884000
345 224 1777188695.900000
347 227 1777188695.917000
348 230 1777188695.934000
349 242 1777188695.951000
349 249 1777188695.968000
348 264 1777188695.984000
346 276 1777188696.002000

STROKE 11
332 221 1777188696.143000
331 221 1777188696.152000
331 221 1777188696.169000
330 219 1777188696.186000
328 218 1777188696.202000
326 216 1777188696.218000
322 211 1777188696.236000
317 207 1777188696.252000
304 192 1777188696.269000
291 172 1777188696.286000
286 162 1777188696.302000
280 136 1777188696.319000
281 128 1777188696.336000
290 117 1777188696.352000
297 113 1777188696.369000
317 111 1777188696.386000
335 117 1777188696.404000
343 123 1777188696.419000
350 131 1777188696.436000

