STROKE 1
96 321 1776009989.589000
95 321 1776009989.608000
94 322 1776009989.623000
93 323 1776009989.639000
87 328 1776009989.656000
83 330 1776009989.673000
73 331 1776009989.689000
67 330 1776009989.706000
57 326 1776009989.723000
48 317 1776009989.739000
46 311 1776009989.756000
45 305 1776009989.773000
48 292 1776009989.789000
64 277 1776009989.807000
71 274 1776009989.823000
83 272 1776009989.839000
90 273 1776009989.856000
104 281 1776009989.873000
109 286 1776009989.889000
116 301 1776009989.906000
117 307 1776009989.923000
115 319 1776009989.940000
113 323 1776009989.956000
105 328 1776009989.973000
99 328 1776009989.990000
86 325 1776009990.007000
80 321 1776009990.023000
70 312 1776009990.040000
68 308 1776009990.057000
67 301 1776009990.074000
70 299 1776009990.090000
81 299 1776009990.109000
89 301 1776009990.124000
101 308 1776009990.140000
105 311 1776009990.157000
108 314 1776009990.174000

STROKE 2
107 246 1776009990.315000
107 246 1776009990.325000
107 246 1776009990.342000
106 246 1776009990.358000
106 246 1776009990.374000
104 245 1776009990.391000
103 243 1776009990.408000
98 237 1776009990.425000
94 232 1776009990.441000
87 213 1776009990.458000
85 201 1776009990.475000
85 178 1776009990.492000
89 160 1776009990.508000
99 148 1776009990.525000
105 145 1776009990.543000
115 142 1776009990.559000
125 146 1776009990.575000
130 150 1776009990.592000
139 166 1776009990.609000
144 179 1776009990.625000
152 216 1776009990.642000
154 237 1776009990.659000
155 274 1776009990.676000
156 287 1776009990.692000
158 301 1776009990.709000
160 305 1776009990.726000

STROKE 3
211 300 1776009990.903000
211 301 1776009990.927000
210 305 1776009990.943000
209 306 1776009990.960000
208 308 1776009990.977000
207 308 1776009990.993000
205 307 1776009991.010000
203 306 1776009991.027000
200 298 1776009991.043000
198 288 1776009991.060000
198 283 1776009991.077000
200 272 1776009991.094000
202 267 1776009991.110000
208 259 1776009991.127000
211 256 1776009991.144000
219 253 1776009991.160000
222 252 1776009991.177000
231 254 1776009991.194000
238 261 1776009991.211000
240 266 1776009991.227000
242 280 1776009991.244000
242 287 1776009991.261000
238 299 1776009991.278000
235 304 1776009991.294000
228 309 1776009991.311000
221 310 1776009991.328000
217 309 1776009991.344000
213 306 1776009991.361000

STROKE 4
239 288 1776009991.511000
239 288 1776009991.529000
239 288 1776009991.546000
239 288 1776009991.562000
239 288 1776009991.579000
239 286 1776009991.595000
241 280 1776009991.612000
243 275 1776009991.629000
250 264 1776009991.645000
254 259 1776009991.662000
265 251 1776009991.679000
270 249 1776009991.696000
281 248 1776009991.712000
290 250 1776009991.729000
298 260 1776009991.746000
301 274 1776009991.763000
302 281 1776009991.779000
301 291 1776009991.796000
301 295 1776009991.813000
301 298 1776009991.830000

STROKE 5
272 258 1776009991.968000
271 258 1776009991.981000
267 256 1776009991.997000
263 255 1776009992.013000
252 250 1776009992.030000
240 240 1776009992.047000
234 234 1776009992.063000
224 218 1776009992.080000
219 203 1776009992.097000
220 185 1776009992.113000
224 176 1776009992.130000
242 161 1776009992.147000
269 152 1776009992.164000
281 152 1776009992.180000
298 154 1776009992.197000
304 157 1776009992.214000
313 170 1776009992.230000
316 179 1776009992.247000

