STROKE 1
51 227 1777306140.995000
51 226 1777306141.017000
51 224 1777306141.033000
52 222 1777306141.051000
56 220 1777306141.066000
60 219 1777306141.083000
71 218 1777306141.099000
77 219 1777306141.116000
90 223 1777306141.133000
94 227 1777306141.150000
100 238 1777306141.166000
101 245 1777306141.183000
97 261 1777306141.199000
89 275 1777306141.217000
74 289 1777306141.233000
67 292 1777306141.250000
54 294 1777306141.266000
48 294 1777306141.283000
38 290 1777306141.300000
34 287 1777306141.317000
31 282 1777306141.333000
30 280 1777306141.351000
32 276 1777306141.367000
34 274 1777306141.384000
36 272 1777306141.396000

STROKE 2
91 264 1777306141.508000
90 263 1777306141.518000
90 261 1777306141.536000
90 252 1777306141.551000
90 247 1777306141.568000
93 237 1777306141.584000
96 232 1777306141.601000
104 224 1777306141.617000
110 222 1777306141.634000
123 225 1777306141.651000
130 230 1777306141.668000
142 246 1777306141.684000
146 255 1777306141.702000
152 278 1777306141.718000
152 283 1777306141.734000
152 288 1777306141.751000
152 290 1777306141.768000

STROKE 3
215 271 1777306141.857000
215 271 1777306141.869000
215 272 1777306141.886000
214 275 1777306141.902000
212 278 1777306141.919000
206 283 1777306141.935000
201 285 1777306141.952000
187 285 1777306141.968000
174 278 1777306141.986000
168 273 1777306142.003000
162 260 1777306142.019000
162 254 1777306142.036000
171 239 1777306142.052000
178 236 1777306142.069000
187 231 1777306142.086000
190 230 1777306142.103000
194 228 1777306142.119000
195 226 1777306142.136000
194 224 1777306142.153000
186 217 1777306142.169000
178 210 1777306142.186000
160 192 1777306142.203000
153 183 1777306142.219000
146 168 1777306142.236000
146 162 1777306142.253000
153 151 1777306142.270000
172 143 1777306142.286000
184 142 1777306142.303000
206 145 1777306142.320000
215 150 1777306142.337000
229 167 1777306142.353000
233 179 1777306142.371000

STROKE 4
195 346 1777306142.490000
195 346 1777306142.506000
195 346 1777306142.521000
195 346 1777306142.539000
195 346 1777306142.554000
195 346 1777306142.571000

STROKE 5
270 303 1777306142.779000
269 303 1777306142.806000
269 304 1777306142.822000
268 304 1777306142.839000
265 304 1777306142.855000
262 303 1777306142.873000
255 297 1777306142.889000
251 290 1777306142.906000
245 271 1777306142.922000
244 250 1777306142.938000
246 241 1777306142.956000
257 226 1777306142.972000
263 225 1777306142.989000
277 230 1777306143.005000
284 235 1777306143.023000
294 250 1777306143.039000
296 257 1777306143.056000
297 267 1777306143.073000
295 272 1777306143.089000
292 274 1777306143.106000
282 272 1777306143.123000
276 268 1777306143.140000
265 254 1777306143.156000
262 247 1777306143.173000
263 235 1777306143.189000
266 231 1777306143.206000
277 228 1777306143.223000
291 234 1777306143.240000
299 241 1777306143.257000
312 259 1777306143.273000
318 268 1777306143.290000
324 282 1777306143.306000
325 285 1777306143.324000
328 288 1777306143.340000
328 289 1777306143.356000

STROKE 6
301 219 1777306143.455000
301 218 1777306143.475000
299 218 1777306143.492000
293 215 1777306143.507000
288 213 1777306143.524000
276 207 1777306143.541000
263 196 1777306143.558000
258 189 1777306143.575000
249 171 1777306143.591000
245 154 1777306143.608000
247 138 1777306143.624000
251 132 1777306143.642000
265 123 1777306143.658000
274 121 1777306143.675000
292 122 1777306143.692000
307 128 1777306143.708000
314 133 1777306143.725000
326 147 1777306143.741000
331 156 1777306143.759000
334 163 1777306143.775000

