STROKE 1
64 266 1776012799.916000
64 266 1776012799.927000
63 266 1776012799.944000
63 266 1776012799.959000
61 266 1776012799.977000
60 266 1776012799.993000
56 265 1776012800.010000
53 264 1776012800.026000
47 259 1776012800.043000
44 254 1776012800.059000
40 243 1776012800.076000
41 235 1776012800.093000
48 218 1776012800.110000
55 209 1776012800.127000
79 192 1776012800.143000
88 190 1776012800.160000
104 191 1776012800.177000
111 194 1776012800.193000
120 203 1776012800.210000
123 208 1776012800.227000
126 220 1776012800.243000
125 227 1776012800.260000
118 244 1776012800.277000
112 253 1776012800.293000
94 266 1776012800.310000
85 269 1776012800.327000
66 271 1776012800.344000
58 268 1776012800.360000
43 257 1776012800.377000
38 249 1776012800.394000
33 232 1776012800.411000
33 224 1776012800.427000
37 213 1776012800.444000
40 210 1776012800.461000
48 207 1776012800.478000
52 208 1776012800.494000
60 216 1776012800.511000
64 223 1776012800.528000
68 240 1776012800.544000
70 248 1776012800.561000
72 260 1776012800.578000
74 264 1776012800.595000

STROKE 2
189 200 1776012800.751000
189 200 1776012800.763000
188 198 1776012800.780000
187 196 1776012800.795000
182 193 1776012800.812000
178 192 1776012800.829000
168 192 1776012800.845000
163 193 1776012800.862000
157 197 1776012800.879000
156 199 1776012800.895000
158 205 1776012800.912000
163 208 1776012800.929000
177 216 1776012800.946000
195 225 1776012800.962000
203 229 1776012800.979000
213 235 1776012800.996000
216 238 1776012801.012000
218 242 1776012801.029000
217 244 1776012801.046000
207 250 1776012801.063000
183 254 1776012801.079000
168 255 1776012801.096000
136 251 1776012801.113000
131 249 1776012801.130000
126 245 1776012801.146000
126 243 1776012801.163000
129 238 1776012801.180000
141 232 1776012801.197000
152 229 1776012801.213000
178 228 1776012801.230000
190 230 1776012801.247000
210 236 1776012801.263000
216 239 1776012801.280000

STROKE 3
170 306 1776012801.544000
169 305 1776012801.565000
169 303 1776012801.583000
168 299 1776012801.598000
167 295 1776012801.615000
167 293 1776012801.631000
170 288 1776012801.648000
173 286 1776012801.665000
184 281 1776012801.681000
192 280 1776012801.698000
208 280 1776012801.715000
214 281 1776012801.732000
222 283 1776012801.748000
224 287 1776012801.765000
222 288 1776012801.782000
209 294 1776012801.798000
200 298 1776012801.815000
187 304 1776012801.832000
184 307 1776012801.848000
182 310 1776012801.865000
182 312 1776012801.882000
189 316 1776012801.899000
205 323 1776012801.915000
216 328 1776012801.932000
235 336 1776012801.949000
241 339 1776012801.966000
248 343 1776012801.982000
250 344 1776012801.999000
250 349 1776012802.016000
247 352 1776012802.033000
236 359 1776012802.049000
214 364 1776012802.066000
200 365 1776012802.083000
174 361 1776012802.099000
163 358 1776012802.116000
143 352 1776012802.133000
132 347 1776012802.151000
128 346 1776012802.166000

