STROKE 1
78 331 1775277361.369000
75 330 1775277361.386000
72 328 1775277361.404000
63 322 1775277361.420000
52 313 1775277361.437000
48 308 1775277361.453000
42 296 1775277361.471000
42 289 1775277361.486000
48 266 1775277361.503000
54 257 1775277361.520000
68 246 1775277361.536000
75 243 1775277361.554000
91 243 1775277361.570000
101 246 1775277361.587000
118 259 1775277361.603000
125 267 1775277361.620000
136 281 1775277361.637000
139 286 1775277361.654000
142 293 1775277361.670000
143 294 1775277361.687000
143 296 1775277361.704000
143 295 1775277361.721000
142 294 1775277361.737000
142 283 1775277361.754000
144 274 1775277361.770000
149 252 1775277361.787000
152 243 1775277361.804000
157 230 1775277361.821000
160 227 1775277361.838000
165 224 1775277361.854000
168 225 1775277361.871000
176 229 1775277361.887000
181 233 1775277361.905000
189 243 1775277361.921000
192 250 1775277361.938000
198 265 1775277361.954000
200 272 1775277361.971000
202 282 1775277361.988000
203 285 1775277362.005000
203 288 1775277362.021000
204 290 1775277362.038000
204 291 1775277362.055000
204 292 1775277362.071000
204 293 1775277362.088000
203 293 1775277362.105000
203 294 1775277362.122000
203 294 1775277362.138000
203 294 1775277362.156000
203 294 1775277362.172000
203 294 1775277362.189000
202 298 1775277362.205000
201 301 1775277362.223000
198 314 1775277362.239000
196 336 1775277362.256000
195 349 1775277362.272000
192 372 1775277362.289000
190 382 1775277362.306000
184 398 1775277362.323000
180 404 1775277362.339000
168 413 1775277362.356000
160 415 1775277362.373000
138 415 1775277362.389000
125 413 1775277362.406000
102 408 1775277362.423000
86 403 1775277362.440000
80 400 1775277362.456000
73 395 1775277362.473000
72 392 1775277362.489000
75 385 1775277362.506000
80 381 1775277362.524000
98 373 1775277362.540000
110 370 1775277362.557000
138 368 1775277362.573000

STROKE 2
234 210 1775277362.789000
234 210 1775277362.808000
234 209 1775277362.826000
234 209 1775277362.841000
234 209 1775277362.858000
234 211 1775277362.874000
234 214 1775277362.891000
235 229 1775277362.908000
238 256 1775277362.925000
239 273 1775277362.941000
240 323 1775277362.958000
240 338 1775277362.975000
240 358 1775277362.991000
240 363 1775277363.008000
240 366 1775277363.025000
240 367 1775277363.041000
240 368 1775277363.058000
240 368 1775277363.075000

STROKE 3
228 185 1775277363.315000
227 185 1775277363.326000
223 188 1775277363.343000
217 190 1775277363.360000
199 196 1775277363.376000
188 196 1775277363.393000
163 192 1775277363.409000
152 188 1775277363.426000
129 172 1775277363.442000
126 164 1775277363.459000
130 140 1775277363.476000
145 123 1775277363.493000
189 93 1775277363.509000
207 84 1775277363.527000
232 76 1775277363.543000
241 75 1775277363.561000
255 77 1775277363.576000
266 85 1775277363.594000
271 93 1775277363.610000
276 101 1775277363.627000

