STROKE 1
59 243 1776000333.920000
58 242 1776000333.937000
58 240 1776000333.953000
58 235 1776000333.970000
59 232 1776000333.987000
68 225 1776000334.005000
76 222 1776000334.020000
97 219 1776000334.036000
107 220 1776000334.053000
124 228 1776000334.070000
134 241 1776000334.087000
136 262 1776000334.103000
134 274 1776000334.120000
114 297 1776000334.137000
102 304 1776000334.153000
81 311 1776000334.170000
73 311 1776000334.187000
60 308 1776000334.204000
57 306 1776000334.220000
56 298 1776000334.237000
60 292 1776000334.254000
75 280 1776000334.270000
85 276 1776000334.287000
102 274 1776000334.304000
110 277 1776000334.321000
116 281 1776000334.337000

STROKE 2
92 330 1776000334.456000
92 330 1776000334.473000
92 328 1776000334.488000
93 326 1776000334.505000
97 322 1776000334.521000
101 320 1776000334.538000
113 320 1776000334.555000
124 324 1776000334.572000
128 328 1776000334.588000
130 341 1776000334.605000
128 349 1776000334.622000
114 368 1776000334.638000
103 377 1776000334.655000
78 389 1776000334.672000
56 394 1776000334.689000
40 392 1776000334.705000
29 387 1776000334.722000
25 383 1776000334.739000
19 372 1776000334.755000
17 364 1776000334.772000
14 339 1776000334.789000
14 323 1776000334.806000
16 289 1776000334.822000
19 254 1776000334.839000
21 237 1776000334.856000
23 207 1776000334.873000
24 193 1776000334.889000
28 171 1776000334.906000
32 162 1776000334.923000
40 148 1776000334.939000
54 142 1776000334.956000

STROKE 3
139 215 1776000335.114000
139 215 1776000335.124000
138 215 1776000335.142000
133 214 1776000335.162000
118 209 1776000335.178000
109 204 1776000335.194000
91 191 1776000335.211000
84 184 1776000335.228000
73 163 1776000335.245000
74 148 1776000335.262000
77 140 1776000335.278000
92 121 1776000335.295000
104 112 1776000335.311000
129 101 1776000335.328000
140 99 1776000335.346000
158 101 1776000335.362000
164 106 1776000335.377000
173 124 1776000335.394000
174 137 1776000335.411000
165 167 1776000335.427000
143 199 1776000335.445000
131 210 1776000335.461000
109 222 1776000335.478000
102 225 1776000335.495000
97 227 1776000335.512000
95 227 1776000335.529000

STROKE 4
166 252 1776000335.720000
165 252 1776000335.744000
165 251 1776000335.760000
165 251 1776000335.775000
165 251 1776000335.792000
165 253 1776000335.809000
165 262 1776000335.825000
165 285 1776000335.842000
164 299 1776000335.859000
163 331 1776000335.876000
162 356 1776000335.892000
163 374 1776000335.909000
163 380 1776000335.926000
167 386 1776000335.943000
170 387 1776000335.959000
177 385 1776000335.976000

STROKE 5
239 292 1776000336.121000
239 292 1776000336.145000
238 293 1776000336.162000
238 293 1776000336.176000
233 295 1776000336.193000
229 296 1776000336.210000
218 298 1776000336.227000
206 295 1776000336.243000
200 292 1776000336.260000
194 282 1776000336.277000
193 275 1776000336.293000
198 259 1776000336.310000
205 253 1776000336.327000
222 246 1776000336.344000
231 247 1776000336.361000
247 256 1776000336.377000
257 272 1776000336.394000
260 279 1776000336.410000
262 290 1776000336.427000
262 293 1776000336.444000
261 295 1776000336.461000
261 295 1776000336.477000
262 291 1776000336.494000
265 284 1776000336.511000
277 264 1776000336.528000
294 246 1776000336.546000
306 238 1776000336.561000
314 238 1776000336.578000
316 241 1776000336.594000
320 251 1776000336.611000
322 258 1776000336.628000
322 271 1776000336.644000
320 277 1776000336.661000
320 278 1776000336.678000

STROKE 6
309 235 1776000336.766000
309 235 1776000336.778000
309 235 1776000336.796000
309 235 1776000336.812000
308 235 1776000336.829000
304 232 1776000336.845000
290 226 1776000336.862000
278 219 1776000336.878000
251 204 1776000336.895000
239 195 1776000336.912000
215 171 1776000336.929000
212 163 1776000336.945000
213 146 1776000336.962000
226 126 1776000336.979000
238 118 1776000336.996000
282 108 1776000337.012000
305 109 1776000337.029000
337 118 1776000337.046000
347 125 1776000337.063000
360 138 1776000337.079000

